price,vol,time
4.42,820,09:31
4.41,540,09:32
4.42,254,09:33
4.41,194,09:34
4.41,396,09:35
4.41,831,09:36
4.41,598,09:37
4.4,192,09:38
4.37,599,09:39
4.37,112,09:40
4.37,431,09:41
4.37,81,09:42
4.38,906,09:43
4.4,165,09:44
4.38,306,09:45
4.37,269,09:46
4.37,3,09:47
4.35,537,09:48
4.34,475,09:49
4.34,882,09:50
4.35,263,09:51
4.34,309,09:52
4.33,177,09:53
4.33,225,09:54
4.33,298,09:55
4.33,158,09:56
4.33,429,09:57
4.32,241,09:58
4.32,370,09:59
4.3,437,10:00
4.33,862,10:01
4.3,936,10:02
4.31,328,10:03
4.32,16,10:04
4.3,57,10:05
4.31,150,10:06
4.31,112,10:07
4.31,91,10:08
4.3,58,10:09
4.31,64,10:10
4.31,264,10:11
4.31,470,10:12
4.32,16,10:13
4.31,517,10:14
4.32,337,10:15
4.3,340,10:16
4.31,59,10:17
4.3,1035,10:18
4.3,389,10:19
4.31,59,10:20
4.31,103,10:21
4.3,26,10:22
4.31,60,10:23
4.3,39,10:24
4.31,53,10:25
4.31,38,10:26
4.3,263,10:27
4.3,11,10:28
4.28,2658,10:29
4.29,77,10:30
4.29,43,10:31
4.29,380,10:32
4.28,352,10:33
4.29,144,10:34
4.29,32,10:35
4.3,127,10:36
4.29,31,10:37
4.3,15,10:38
4.29,6,10:39
4.3,5,10:40
4.29,18,10:41
4.3,176,10:42
4.3,6,10:43
4.3,20,10:44
4.3,39,10:45
4.29,26,10:46
4.3,7,10:47
4.29,405,10:48
4.29,86,10:49
4.3,2,10:50
4.28,532,10:51
4.28,0,10:52
4.29,2,10:53
4.29,14,10:54
4.28,28,10:55
4.28,305,10:56
4.28,0,10:57
4.29,16,10:58
4.29,28,10:59
4.29,181,11:00
4.29,138,11:01
4.28,145,11:02
4.28,104,11:03
4.28,7,11:04
4.28,122,11:05
4.27,42,11:06
4.27,214,11:07
4.27,0,11:08
4.28,146,11:09
4.28,14,11:10
4.28,96,11:11
4.28,35,11:12
4.27,29,11:13
4.28,83,11:14
4.28,14,11:15
4.28,20,11:16
4.28,5,11:17
4.28,2,11:18
4.28,2,11:19
4.28,114,11:20
4.28,60,11:21
4.28,33,11:22
4.29,2,11:23
4.28,144,11:24
4.29,30,11:25
4.27,1,11:26
4.27,2,11:27
4.28,87,11:28
4.27,6,11:29
4.28,24,11:30
4.26,732,13:01
4.25,528,13:02
4.25,0,13:03
4.25,34,13:04
4.25,6,13:05
4.25,19,13:06
4.25,284,13:07
4.25,6,13:08
4.26,62,13:09
4.25,15,13:10
4.25,113,13:11
4.25,44,13:12
4.26,1,13:13
4.26,124,13:14
4.25,311,13:15
4.23,231,13:16
4.23,727,13:17
4.24,31,13:18
4.24,59,13:19
4.24,14,13:20
4.25,17,13:21
4.24,52,13:22
4.25,9,13:23
4.25,3,13:24
4.24,116,13:25
4.25,122,13:26
4.26,117,13:27
4.24,40,13:28
4.25,787,13:29
4.25,124,13:30
4.25,3,13:31
4.24,141,13:32
4.24,13,13:33
4.24,62,13:34
4.24,13,13:35
4.24,78,13:36
4.24,2,13:37
4.23,72,13:38
4.23,75,13:39
4.24,20,13:40
4.23,45,13:41
4.23,39,13:42
4.23,4,13:43
4.23,23,13:44
4.23,126,13:45
4.23,443,13:46
4.22,57,13:47
4.22,111,13:48
4.22,27,13:49
4.23,26,13:50
4.22,180,13:51
4.22,27,13:52
4.23,81,13:53
4.22,19,13:54
4.23,38,13:55
4.22,107,13:56
4.22,316,13:57
4.23,146,13:58
4.22,113,13:59
4.23,134,14:00
4.23,7,14:01
4.22,268,14:02
4.22,49,14:03
4.23,91,14:04
4.23,322,14:05
4.23,202,14:06
4.23,97,14:07
4.23,3,14:08
4.22,36,14:09
4.22,11,14:10
4.22,237,14:11
4.22,522,14:12
4.22,68,14:13
4.22,19,14:14
4.22,22,14:15
4.22,0,14:16
4.22,33,14:17
4.21,2,14:18
4.21,19,14:19
4.22,176,14:20
4.22,31,14:21
4.22,536,14:22
4.22,0,14:23
4.21,139,14:24
4.22,364,14:25
4.21,11,14:26
4.21,24,14:27
4.21,7,14:28
4.22,144,14:29
4.22,94,14:30
4.2,1534,14:31
4.2,413,14:32
4.2,134,14:33
4.2,373,14:34
4.2,30,14:35
4.2,15,14:36
4.21,154,14:37
4.2,66,14:38
4.2,173,14:39
4.2,60,14:40
4.2,57,14:41
4.19,95,14:42
4.19,446,14:43
4.19,249,14:44
4.19,64,14:45
4.19,683,14:46
4.19,72,14:47
4.19,265,14:48
4.18,675,14:49
4.18,54,14:50
4.19,363,14:51
4.19,29,14:52
4.19,23,14:53
4.18,232,14:54
4.18,522,14:55
4.17,469,14:56
4.16,293,14:57
4.16,0,14:58
4.16,0,14:59
4.16,312,15:00
