price,vol,time
13.44,1994,09:31
13.45,374,09:32
13.42,311,09:33
13.43,467,09:34
13.41,611,09:35
13.41,177,09:36
13.44,280,09:37
13.43,112,09:38
13.41,383,09:39
13.37,664,09:40
13.31,345,09:41
13.33,472,09:42
13.33,423,09:43
13.34,455,09:44
13.36,307,09:45
13.38,448,09:46
13.35,480,09:47
13.38,422,09:48
13.35,261,09:49
13.36,194,09:50
13.32,795,09:51
13.31,258,09:52
13.32,168,09:53
13.32,133,09:54
13.32,308,09:55
13.25,1259,09:56
13.15,1183,09:57
13.17,467,09:58
13.18,187,09:59
13.22,414,10:00
13.21,174,10:01
13.18,666,10:02
13.18,164,10:03
13.19,148,10:04
13.19,266,10:05
13.18,343,10:06
13.2,197,10:07
13.19,64,10:08
13.18,387,10:09
13.17,273,10:10
13.19,87,10:11
13.17,104,10:12
13.17,241,10:13
13.16,258,10:14
13.14,750,10:15
13.11,702,10:16
13.1,540,10:17
13.07,815,10:18
13.01,918,10:19
13.06,1880,10:20
13.1,361,10:21
13.09,198,10:22
13.08,303,10:23
13.11,216,10:24
13.14,48,10:25
13.12,98,10:26
13.11,187,10:27
13.15,102,10:28
13.13,73,10:29
13.12,101,10:30
13.12,107,10:31
13.11,410,10:32
13.09,369,10:33
13.07,90,10:34
13.06,279,10:35
13.04,217,10:36
13.04,236,10:37
13.08,59,10:38
13.06,115,10:39
13.08,46,10:40
13.09,109,10:41
13.1,380,10:42
13.09,228,10:43
13.1,162,10:44
13.1,104,10:45
13.09,33,10:46
13.09,44,10:47
13.1,140,10:48
13.1,167,10:49
13.1,40,10:50
13.09,104,10:51
13.08,43,10:52
13.08,15,10:53
13.08,191,10:54
13.07,75,10:55
13.08,88,10:56
13.07,33,10:57
13.09,25,10:58
13.09,228,10:59
13.11,26,11:00
13.11,24,11:01
13.11,167,11:02
13.1,65,11:03
13.11,68,11:04
13.09,46,11:05
13.11,28,11:06
13.12,88,11:07
13.12,22,11:08
13.12,26,11:09
13.13,18,11:10
13.14,68,11:11
13.13,106,11:12
13.13,89,11:13
13.12,14,11:14
13.13,28,11:15
13.12,29,11:16
13.12,2,11:17
13.13,9,11:18
13.13,44,11:19
13.12,13,11:20
13.12,25,11:21
13.13,10,11:22
13.12,82,11:23
13.11,99,11:24
13.12,7,11:25
13.11,5,11:26
13.1,58,11:27
13.11,21,11:28
13.11,21,11:29
13.12,12,11:30
13.11,89,13:01
13.1,56,13:02
13.1,106,13:03
13.12,18,13:04
13.12,31,13:05
13.12,39,13:06
13.1,27,13:07
13.11,18,13:08
13.1,15,13:09
13.1,179,13:10
13.1,31,13:11
13.08,125,13:12
13.08,65,13:13
13.08,70,13:14
13.09,16,13:15
13.08,124,13:16
13.08,32,13:17
13.07,81,13:18
13.07,24,13:19
13.06,88,13:20
13.07,163,13:21
13.06,180,13:22
13.05,50,13:23
13.07,78,13:24
13.07,22,13:25
13.06,76,13:26
13.06,130,13:27
13.06,42,13:28
13.06,65,13:29
13.05,32,13:30
13.06,11,13:31
13.06,66,13:32
13.07,86,13:33
13.06,69,13:34
13.06,20,13:35
13.06,86,13:36
13.06,3,13:37
13.06,92,13:38
13.05,153,13:39
13.06,139,13:40
13.06,107,13:41
13.05,66,13:42
13.05,34,13:43
13.04,67,13:44
13.04,49,13:45
13.06,134,13:46
13.05,38,13:47
13.04,66,13:48
13.06,60,13:49
13.04,44,13:50
13.04,20,13:51
13.03,169,13:52
13.03,198,13:53
13.03,230,13:54
13.01,869,13:55
13.01,149,13:56
13.01,86,13:57
13.0,203,13:58
13.02,254,13:59
13.02,57,14:00
13.04,96,14:01
13.06,71,14:02
13.06,36,14:03
13.06,16,14:04
13.05,51,14:05
13.04,83,14:06
13.05,26,14:07
13.04,61,14:08
13.04,122,14:09
13.04,95,14:10
13.04,20,14:11
13.03,55,14:12
13.03,25,14:13
13.03,70,14:14
13.03,73,14:15
13.04,52,14:16
13.03,89,14:17
13.03,85,14:18
13.02,208,14:19
13.03,53,14:20
13.02,31,14:21
13.02,82,14:22
13.01,1229,14:23
12.97,1678,14:24
12.95,233,14:25
12.94,244,14:26
12.95,370,14:27
12.96,113,14:28
12.96,86,14:29
12.96,103,14:30
12.95,170,14:31
12.94,32,14:32
12.9,873,14:33
12.86,356,14:34
12.82,643,14:35
12.86,602,14:36
12.85,170,14:37
12.84,289,14:38
12.81,381,14:39
12.83,351,14:40
12.82,197,14:41
12.8,1064,14:42
12.79,645,14:43
12.76,413,14:44
12.8,1820,14:45
12.81,300,14:46
12.82,302,14:47
12.82,250,14:48
12.83,158,14:49
12.83,281,14:50
12.83,213,14:51
12.85,284,14:52
12.86,282,14:53
12.85,221,14:54
12.83,348,14:55
12.83,409,14:56
12.82,826,14:57
12.82,5,14:58
12.82,0,14:59
12.82,648,15:00
