price,vol,time
22.44,3339,09:31
22.45,978,09:32
22.68,1627,09:33
22.62,876,09:34
22.5,701,09:35
22.45,685,09:36
22.4,691,09:37
22.44,399,09:38
22.33,1246,09:39
22.4,816,09:40
22.5,650,09:41
22.36,396,09:42
22.44,495,09:43
22.5,450,09:44
22.58,748,09:45
22.49,252,09:46
22.4,520,09:47
22.35,705,09:48
22.31,677,09:49
22.35,483,09:50
22.38,431,09:51
22.28,804,09:52
22.21,815,09:53
22.09,1071,09:54
22.15,568,09:55
22.09,951,09:56
22.03,971,09:57
22.02,1255,09:58
22.19,581,09:59
22.1,1055,10:00
22.15,781,10:01
22.01,573,10:02
22.03,541,10:03
21.94,1491,10:04
21.94,510,10:05
21.93,650,10:06
21.88,644,10:07
21.85,772,10:08
21.96,1207,10:09
21.89,510,10:10
21.9,426,10:11
21.85,541,10:12
21.92,454,10:13
21.92,423,10:14
21.84,912,10:15
21.8,806,10:16
21.76,357,10:17
21.73,450,10:18
21.72,1222,10:19
21.82,681,10:20
21.8,426,10:21
21.78,516,10:22
21.81,338,10:23
21.83,492,10:24
21.83,737,10:25
21.75,422,10:26
21.77,288,10:27
21.8,261,10:28
21.74,305,10:29
21.75,163,10:30
21.64,1159,10:31
21.63,620,10:32
21.58,872,10:33
21.65,417,10:34
21.7,284,10:35
21.66,367,10:36
21.69,197,10:37
21.68,275,10:38
21.73,167,10:39
21.68,590,10:40
21.8,373,10:41
21.79,262,10:42
21.79,385,10:43
21.84,280,10:44
21.91,237,10:45
21.95,215,10:46
21.93,232,10:47
21.88,291,10:48
21.83,246,10:49
21.85,138,10:50
21.85,437,10:51
21.88,216,10:52
21.88,357,10:53
21.94,196,10:54
22.0,253,10:55
22.05,152,10:56
22.06,211,10:57
22.14,242,10:58
22.18,318,10:59
22.24,249,11:00
22.15,570,11:01
22.17,391,11:02
22.17,211,11:03
22.18,138,11:04
22.13,341,11:05
22.1,40,11:06
22.12,166,11:07
22.1,176,11:08
22.07,164,11:09
22.05,134,11:10
22.02,260,11:11
21.98,133,11:12
21.97,137,11:13
21.99,62,11:14
22.0,75,11:15
22.0,241,11:16
21.99,90,11:17
22.0,73,11:18
22.02,186,11:19
21.96,251,11:20
21.94,163,11:21
21.92,51,11:22
21.92,52,11:23
21.94,48,11:24
21.94,94,11:25
21.94,120,11:26
21.98,100,11:27
21.95,167,11:28
21.91,223,11:29
21.87,59,11:30
21.87,333,13:01
21.87,13,13:02
21.86,35,13:03
21.81,306,13:04
21.8,73,13:05
21.79,61,13:06
21.78,84,13:07
21.73,100,13:08
21.72,86,13:09
21.72,338,13:10
21.77,155,13:11
21.7,116,13:12
21.74,112,13:13
21.7,186,13:14
21.7,262,13:15
21.69,144,13:16
21.68,164,13:17
21.7,102,13:18
21.68,138,13:19
21.7,315,13:20
21.73,162,13:21
21.69,348,13:22
21.69,167,13:23
21.68,208,13:24
21.69,61,13:25
21.73,182,13:26
21.73,154,13:27
21.71,137,13:28
21.72,54,13:29
21.71,151,13:30
21.7,99,13:31
21.61,827,13:32
21.65,1056,13:33
21.65,175,13:34
21.64,243,13:35
21.62,144,13:36
21.65,70,13:37
21.63,117,13:38
21.63,238,13:39
21.63,70,13:40
21.64,125,13:41
21.66,278,13:42
21.71,192,13:43
21.7,149,13:44
21.65,194,13:45
21.66,107,13:46
21.7,334,13:47
21.67,113,13:48
21.63,373,13:49
21.61,361,13:50
21.63,265,13:51
21.6,288,13:52
21.66,196,13:53
21.62,124,13:54
21.69,67,13:55
21.68,179,13:56
21.62,161,13:57
21.64,145,13:58
21.64,85,13:59
21.72,101,14:00
21.76,335,14:01
21.66,378,14:02
21.67,130,14:03
21.68,129,14:04
21.68,162,14:05
21.66,198,14:06
21.62,314,14:07
21.63,68,14:08
21.63,83,14:09
21.65,113,14:10
21.62,163,14:11
21.62,256,14:12
21.59,1292,14:13
21.6,144,14:14
21.59,121,14:15
21.59,237,14:16
21.6,94,14:17
21.55,572,14:18
21.54,239,14:19
21.56,136,14:20
21.56,219,14:21
21.56,75,14:22
21.56,81,14:23
21.6,95,14:24
21.57,160,14:25
21.57,126,14:26
21.57,48,14:27
21.59,122,14:28
21.57,136,14:29
21.56,92,14:30
21.54,369,14:31
21.55,205,14:32
21.52,258,14:33
21.51,156,14:34
21.5,786,14:35
21.56,186,14:36
21.56,130,14:37
21.6,355,14:38
21.58,122,14:39
21.56,168,14:40
21.53,158,14:41
21.53,93,14:42
21.52,389,14:43
21.5,684,14:44
21.55,102,14:45
21.53,261,14:46
21.54,111,14:47
21.55,163,14:48
21.51,301,14:49
21.53,59,14:50
21.48,396,14:51
21.48,385,14:52
21.36,457,14:53
21.36,307,14:54
21.27,1100,14:55
21.27,1716,14:56
21.26,607,14:57
21.28,36,14:58
21.28,0,14:59
21.28,663,15:00
