price,vol,time
8.53,952,09:31
8.51,1187,09:32
8.5,2505,09:33
8.5,522,09:34
8.51,294,09:35
8.5,1194,09:36
8.49,416,09:37
8.5,668,09:38
8.5,605,09:39
8.48,661,09:40
8.48,394,09:41
8.48,570,09:42
8.49,261,09:43
8.48,837,09:44
8.47,448,09:45
8.47,1127,09:46
8.46,338,09:47
8.46,845,09:48
8.45,505,09:49
8.46,369,09:50
8.47,437,09:51
8.47,505,09:52
8.46,377,09:53
8.45,603,09:54
8.44,866,09:55
8.43,579,09:56
8.42,757,09:57
8.41,746,09:58
8.43,780,09:59
8.45,525,10:00
8.43,295,10:01
8.42,737,10:02
8.42,563,10:03
8.41,424,10:04
8.4,600,10:05
8.42,414,10:06
8.42,205,10:07
8.4,507,10:08
8.43,636,10:09
8.42,250,10:10
8.43,194,10:11
8.43,195,10:12
8.43,147,10:13
8.43,117,10:14
8.41,1187,10:15
8.4,429,10:16
8.38,1518,10:17
8.39,1553,10:18
8.38,417,10:19
8.4,1351,10:20
8.4,540,10:21
8.39,514,10:22
8.4,510,10:23
8.41,152,10:24
8.42,356,10:25
8.42,225,10:26
8.43,183,10:27
8.43,543,10:28
8.43,421,10:29
8.42,145,10:30
8.39,618,10:31
8.39,371,10:32
8.41,297,10:33
8.42,320,10:34
8.42,100,10:35
8.4,167,10:36
8.41,177,10:37
8.41,159,10:38
8.4,282,10:39
8.41,103,10:40
8.42,560,10:41
8.41,146,10:42
8.43,299,10:43
8.43,148,10:44
8.42,68,10:45
8.41,180,10:46
8.42,123,10:47
8.42,314,10:48
8.41,296,10:49
8.4,284,10:50
8.4,120,10:51
8.4,161,10:52
8.39,194,10:53
8.42,90,10:54
8.41,111,10:55
8.41,53,10:56
8.41,75,10:57
8.42,55,10:58
8.43,356,10:59
8.43,66,11:00
8.43,36,11:01
8.42,303,11:02
8.42,245,11:03
8.41,18,11:04
8.42,233,11:05
8.42,80,11:06
8.41,32,11:07
8.41,121,11:08
8.41,27,11:09
8.4,1433,11:10
8.4,266,11:11
8.4,273,11:12
8.39,160,11:13
8.38,389,11:14
8.38,238,11:15
8.4,240,11:16
8.39,72,11:17
8.39,173,11:18
8.39,176,11:19
8.39,311,11:20
8.4,221,11:21
8.39,76,11:22
8.38,802,11:23
8.38,395,11:24
8.38,77,11:25
8.37,475,11:26
8.37,135,11:27
8.38,117,11:28
8.36,458,11:29
8.36,504,11:30
8.34,1929,13:01
8.34,755,13:02
8.34,1117,13:03
8.33,415,13:04
8.33,496,13:05
8.34,1068,13:06
8.35,298,13:07
8.35,157,13:08
8.34,364,13:09
8.35,530,13:10
8.35,288,13:11
8.35,384,13:12
8.36,200,13:13
8.36,114,13:14
8.35,199,13:15
8.34,880,13:16
8.33,598,13:17
8.33,534,13:18
8.33,516,13:19
8.33,377,13:20
8.35,314,13:21
8.35,776,13:22
8.34,668,13:23
8.34,86,13:24
8.34,359,13:25
8.35,193,13:26
8.35,80,13:27
8.37,257,13:28
8.36,521,13:29
8.36,218,13:30
8.36,424,13:31
8.35,115,13:32
8.34,506,13:33
8.34,193,13:34
8.34,342,13:35
8.34,133,13:36
8.34,209,13:37
8.34,105,13:38
8.34,214,13:39
8.35,248,13:40
8.34,269,13:41
8.32,1406,13:42
8.32,307,13:43
8.32,299,13:44
8.32,115,13:45
8.32,471,13:46
8.31,887,13:47
8.32,1000,13:48
8.31,478,13:49
8.31,382,13:50
8.31,893,13:51
8.3,275,13:52
8.3,365,13:53
8.3,1479,13:54
8.3,541,13:55
8.29,442,13:56
8.29,406,13:57
8.31,590,13:58
8.3,59,13:59
8.32,317,14:00
8.32,209,14:01
8.31,201,14:02
8.3,438,14:03
8.31,179,14:04
8.3,467,14:05
8.3,136,14:06
8.3,185,14:07
8.31,369,14:08
8.3,164,14:09
8.3,141,14:10
8.3,114,14:11
8.31,260,14:12
8.3,523,14:13
8.3,66,14:14
8.3,754,14:15
8.29,192,14:16
8.28,1017,14:17
8.28,247,14:18
8.29,451,14:19
8.29,154,14:20
8.29,227,14:21
8.28,321,14:22
8.28,127,14:23
8.28,332,14:24
8.28,232,14:25
8.28,305,14:26
8.28,125,14:27
8.3,741,14:28
8.28,193,14:29
8.29,177,14:30
8.27,2414,14:31
8.26,402,14:32
8.26,183,14:33
8.27,1463,14:34
8.27,618,14:35
8.27,429,14:36
8.28,720,14:37
8.28,963,14:38
8.27,538,14:39
8.27,75,14:40
8.27,372,14:41
8.26,2289,14:42
8.25,2566,14:43
8.25,738,14:44
8.24,704,14:45
8.24,283,14:46
8.23,641,14:47
8.25,523,14:48
8.23,604,14:49
8.25,353,14:50
8.25,648,14:51
8.23,1573,14:52
8.23,705,14:53
8.24,1305,14:54
8.23,702,14:55
8.22,1309,14:56
8.23,628,14:57
8.24,11,14:58
8.24,0,14:59
8.23,1734,15:00
