price,vol,time
6.96,5972,09:31
6.9,5518,09:32
6.91,2846,09:33
6.93,1275,09:34
6.92,2120,09:35
6.88,2706,09:36
6.85,4115,09:37
6.8,3267,09:38
6.84,1799,09:39
6.82,1639,09:40
6.85,2346,09:41
6.82,1440,09:42
6.86,654,09:43
6.87,614,09:44
6.88,1370,09:45
6.84,929,09:46
6.84,444,09:47
6.82,1404,09:48
6.81,1652,09:49
6.75,5071,09:50
6.77,1511,09:51
6.8,1761,09:52
6.8,1685,09:53
6.82,901,09:54
6.81,1632,09:55
6.83,570,09:56
6.81,1129,09:57
6.8,2750,09:58
6.83,911,09:59
6.85,928,10:00
6.91,1731,10:01
7.0,3137,10:02
6.94,2730,10:03
7.08,2930,10:04
7.03,4577,10:05
7.08,4089,10:06
7.22,7094,10:07
7.18,8470,10:08
7.14,4972,10:09
7.09,2748,10:10
7.16,3665,10:11
7.15,5623,10:12
7.16,2310,10:13
7.11,1353,10:14
7.04,2809,10:15
7.07,1090,10:16
7.11,1752,10:17
7.08,1577,10:18
7.06,2245,10:19
7.05,1331,10:20
7.05,1242,10:21
7.05,846,10:22
7.05,363,10:23
7.06,542,10:24
7.07,518,10:25
7.11,1305,10:26
7.13,1831,10:27
7.09,969,10:28
7.14,1047,10:29
7.2,3367,10:30
7.14,3270,10:31
7.16,1426,10:32
7.13,1050,10:33
7.1,1274,10:34
7.12,530,10:35
7.11,336,10:36
7.1,1270,10:37
7.1,283,10:38
7.08,287,10:39
7.07,991,10:40
7.08,859,10:41
7.11,406,10:42
7.14,1333,10:43
7.14,533,10:44
7.11,1903,10:45
7.13,845,10:46
7.13,614,10:47
7.12,406,10:48
7.1,449,10:49
7.13,731,10:50
7.13,984,10:51
7.14,1076,10:52
7.17,2325,10:53
7.15,1122,10:54
7.13,769,10:55
7.17,1534,10:56
7.16,893,10:57
7.15,667,10:58
7.13,481,10:59
7.12,1577,11:00
7.13,300,11:01
7.11,673,11:02
7.12,1146,11:03
7.11,645,11:04
7.13,1223,11:05
7.13,894,11:06
7.15,341,11:07
7.12,354,11:08
7.1,631,11:09
7.09,162,11:10
7.14,585,11:11
7.12,152,11:12
7.12,260,11:13
7.12,1074,11:14
7.09,878,11:15
7.08,717,11:16
7.06,1109,11:17
7.06,953,11:18
7.09,211,11:19
7.1,252,11:20
7.1,532,11:21
7.07,158,11:22
7.06,854,11:23
7.06,791,11:24
7.04,412,11:25
7.05,587,11:26
7.04,455,11:27
7.03,379,11:28
7.02,1657,11:29
7.03,931,11:30
7.05,1923,13:01
7.04,108,13:02
7.04,72,13:03
6.99,1795,13:04
6.95,689,13:05
6.95,861,13:06
6.96,196,13:07
6.97,250,13:08
6.97,163,13:09
6.91,2322,13:10
6.87,809,13:11
6.91,1968,13:12
6.92,451,13:13
6.89,156,13:14
6.86,436,13:15
6.85,1570,13:16
6.87,456,13:17
6.87,286,13:18
6.86,1021,13:19
6.87,1297,13:20
6.91,858,13:21
6.94,396,13:22
6.93,217,13:23
6.94,590,13:24
6.93,250,13:25
6.94,349,13:26
6.96,338,13:27
6.98,1127,13:28
6.97,658,13:29
6.98,102,13:30
6.98,210,13:31
6.99,94,13:32
6.98,131,13:33
6.98,135,13:34
6.96,384,13:35
6.95,157,13:36
6.92,361,13:37
6.91,262,13:38
6.92,117,13:39
6.93,90,13:40
6.96,327,13:41
6.97,403,13:42
6.93,804,13:43
6.93,432,13:44
6.94,394,13:45
6.9,655,13:46
6.92,101,13:47
6.91,65,13:48
6.92,223,13:49
6.93,90,13:50
6.96,40,13:51
6.95,271,13:52
6.92,584,13:53
6.92,638,13:54
6.92,375,13:55
6.95,122,13:56
6.94,90,13:57
6.94,225,13:58
6.95,310,13:59
6.98,476,14:00
6.99,264,14:01
6.98,324,14:02
6.98,153,14:03
6.99,144,14:04
7.01,1088,14:05
7.01,291,14:06
7.02,490,14:07
7.04,743,14:08
7.0,976,14:09
7.0,664,14:10
6.99,33,14:11
6.98,272,14:12
6.98,311,14:13
6.95,1804,14:14
6.88,1813,14:15
6.86,2817,14:16
6.88,725,14:17
6.77,3355,14:18
6.86,830,14:19
6.85,190,14:20
6.85,151,14:21
6.86,372,14:22
6.86,51,14:23
6.86,615,14:24
6.86,211,14:25
6.88,96,14:26
6.9,135,14:27
6.92,228,14:28
6.92,254,14:29
6.92,633,14:30
6.9,194,14:31
6.87,442,14:32
6.86,695,14:33
6.86,477,14:34
6.88,242,14:35
6.9,479,14:36
6.91,743,14:37
6.9,935,14:38
6.86,514,14:39
6.85,2007,14:40
6.86,112,14:41
6.88,164,14:42
6.87,277,14:43
6.83,1849,14:44
6.84,756,14:45
6.84,1012,14:46
6.81,1555,14:47
6.81,811,14:48
6.82,890,14:49
6.81,537,14:50
6.8,2593,14:51
6.78,1470,14:52
6.75,2392,14:53
6.73,3717,14:54
6.74,3715,14:55
6.8,962,14:56
6.82,2909,14:57
6.82,0,14:58
6.82,0,14:59
6.82,4059,15:00
