price,vol,time
17.13,2149,09:31
16.99,772,09:32
17.04,3767,09:33
17.18,393,09:34
17.07,369,09:35
17.0,522,09:36
17.08,589,09:37
17.0,518,09:38
17.02,668,09:39
17.08,396,09:40
17.08,665,09:41
16.96,1134,09:42
16.79,2006,09:43
16.79,923,09:44
16.75,1187,09:45
16.69,965,09:46
16.7,620,09:47
16.75,659,09:48
16.7,557,09:49
16.73,1045,09:50
16.73,626,09:51
16.66,805,09:52
16.68,449,09:53
16.66,213,09:54
16.56,1442,09:55
16.5,2222,09:56
16.39,2257,09:57
16.32,1598,09:58
16.42,1584,09:59
16.37,632,10:00
16.37,842,10:01
16.39,496,10:02
16.32,975,10:03
16.32,808,10:04
16.22,1443,10:05
16.17,1372,10:06
16.1,783,10:07
16.17,733,10:08
16.2,503,10:09
16.25,330,10:10
16.26,821,10:11
16.2,795,10:12
16.22,279,10:13
16.3,307,10:14
16.2,1069,10:15
16.18,593,10:16
16.1,634,10:17
16.12,678,10:18
16.16,334,10:19
16.17,571,10:20
16.15,553,10:21
16.18,418,10:22
16.16,269,10:23
16.22,504,10:24
16.19,456,10:25
16.1,1345,10:26
16.05,736,10:27
16.02,463,10:28
16.04,1272,10:29
16.0,929,10:30
15.98,892,10:31
16.04,221,10:32
16.0,226,10:33
16.1,278,10:34
16.12,417,10:35
16.08,245,10:36
16.1,193,10:37
16.08,56,10:38
16.1,87,10:39
16.12,49,10:40
16.19,242,10:41
16.23,256,10:42
16.17,960,10:43
16.24,245,10:44
16.27,165,10:45
16.24,268,10:46
16.29,158,10:47
16.21,155,10:48
16.21,46,10:49
16.18,303,10:50
16.19,112,10:51
16.22,53,10:52
16.26,365,10:53
16.29,187,10:54
16.3,74,10:55
16.29,83,10:56
16.3,142,10:57
16.32,167,10:58
16.38,309,10:59
16.35,166,11:00
16.4,476,11:01
16.3,791,11:02
16.33,183,11:03
16.33,113,11:04
16.35,742,11:05
16.32,32,11:06
16.33,202,11:07
16.42,702,11:08
16.49,443,11:09
16.46,187,11:10
16.38,915,11:11
16.38,140,11:12
16.38,128,11:13
16.4,214,11:14
16.37,120,11:15
16.34,114,11:16
16.35,151,11:17
16.38,240,11:18
16.35,194,11:19
16.34,44,11:20
16.33,142,11:21
16.33,49,11:22
16.31,36,11:23
16.29,109,11:24
16.42,1115,11:25
16.37,77,11:26
16.39,194,11:27
16.43,1016,11:28
16.36,688,11:29
16.39,54,11:30
16.3,446,13:01
16.3,385,13:02
16.35,313,13:03
16.36,106,13:04
16.35,1253,13:05
16.4,295,13:06
16.47,283,13:07
16.46,168,13:08
16.45,141,13:09
16.36,165,13:10
16.36,42,13:11
16.42,162,13:12
16.44,71,13:13
16.4,63,13:14
16.39,119,13:15
16.36,78,13:16
16.36,81,13:17
16.39,147,13:18
16.39,53,13:19
16.42,263,13:20
16.43,82,13:21
16.4,27,13:22
16.39,88,13:23
16.41,62,13:24
16.42,41,13:25
16.41,20,13:26
16.41,109,13:27
16.38,67,13:28
16.38,52,13:29
16.38,57,13:30
16.35,75,13:31
16.32,89,13:32
16.35,185,13:33
16.32,59,13:34
16.3,44,13:35
16.29,94,13:36
16.3,93,13:37
16.3,55,13:38
16.3,38,13:39
16.31,31,13:40
16.32,26,13:41
16.31,86,13:42
16.34,27,13:43
16.34,35,13:44
16.32,76,13:45
16.31,25,13:46
16.29,97,13:47
16.29,79,13:48
16.28,206,13:49
16.29,65,13:50
16.26,211,13:51
16.21,154,13:52
16.27,97,13:53
16.26,149,13:54
16.3,87,13:55
16.31,170,13:56
16.26,100,13:57
16.27,249,13:58
16.31,38,13:59
16.35,31,14:00
16.36,177,14:01
16.36,79,14:02
16.35,15,14:03
16.36,34,14:04
16.39,85,14:05
16.37,55,14:06
16.38,7,14:07
16.35,380,14:08
16.37,82,14:09
16.37,68,14:10
16.35,149,14:11
16.36,22,14:12
16.34,151,14:13
16.36,10,14:14
16.3,19,14:15
16.33,18,14:16
16.32,35,14:17
16.3,175,14:18
16.34,44,14:19
16.33,90,14:20
16.3,81,14:21
16.3,69,14:22
16.3,71,14:23
16.28,208,14:24
16.29,173,14:25
16.27,133,14:26
16.28,76,14:27
16.33,76,14:28
16.29,87,14:29
16.27,64,14:30
16.24,387,14:31
16.25,40,14:32
16.26,106,14:33
16.25,122,14:34
16.25,150,14:35
16.26,278,14:36
16.28,164,14:37
16.24,253,14:38
16.25,126,14:39
16.24,139,14:40
16.22,296,14:41
16.2,263,14:42
16.19,242,14:43
16.23,642,14:44
16.23,82,14:45
16.21,123,14:46
16.22,257,14:47
16.22,232,14:48
16.21,135,14:49
16.18,171,14:50
16.18,157,14:51
16.2,208,14:52
16.17,303,14:53
16.19,357,14:54
16.16,283,14:55
16.12,472,14:56
16.1,309,14:57
16.1,0,14:58
16.1,0,14:59
16.0,900,15:00
