price,vol,time
9.81,522,09:31
9.77,601,09:32
9.87,408,09:33
9.91,556,09:34
9.93,798,09:35
9.91,439,09:36
9.9,200,09:37
9.88,290,09:38
9.88,158,09:39
9.94,1128,09:40
9.89,818,09:41
9.86,390,09:42
9.91,362,09:43
9.97,1652,09:44
9.96,889,09:45
9.94,1169,09:46
9.93,127,09:47
9.95,223,09:48
9.92,985,09:49
9.9,309,09:50
9.86,547,09:51
9.83,1836,09:52
9.84,90,09:53
9.84,59,09:54
9.82,364,09:55
9.81,337,09:56
9.78,490,09:57
9.78,400,09:58
9.8,427,09:59
9.79,306,10:00
9.82,75,10:01
9.8,507,10:02
9.78,82,10:03
9.76,538,10:04
9.75,1023,10:05
9.71,227,10:06
9.72,160,10:07
9.73,462,10:08
9.73,252,10:09
9.72,134,10:10
9.73,187,10:11
9.72,448,10:12
9.72,202,10:13
9.68,1251,10:14
9.67,557,10:15
9.66,525,10:16
9.64,514,10:17
9.64,440,10:18
9.64,101,10:19
9.68,428,10:20
9.69,197,10:21
9.65,411,10:22
9.67,529,10:23
9.68,590,10:24
9.66,143,10:25
9.66,222,10:26
9.64,339,10:27
9.66,37,10:28
9.65,230,10:29
9.66,176,10:30
9.63,592,10:31
9.62,1250,10:32
9.62,355,10:33
9.63,364,10:34
9.65,78,10:35
9.64,155,10:36
9.65,221,10:37
9.64,36,10:38
9.63,98,10:39
9.65,153,10:40
9.66,69,10:41
9.68,215,10:42
9.68,146,10:43
9.66,110,10:44
9.66,251,10:45
9.67,60,10:46
9.67,21,10:47
9.66,80,10:48
9.65,336,10:49
9.64,7,10:50
9.64,281,10:51
9.62,181,10:52
9.64,298,10:53
9.64,288,10:54
9.65,27,10:55
9.64,11,10:56
9.63,141,10:57
9.66,52,10:58
9.68,183,10:59
9.67,49,11:00
9.66,24,11:01
9.67,35,11:02
9.67,48,11:03
9.67,21,11:04
9.66,179,11:05
9.66,185,11:06
9.66,74,11:07
9.65,454,11:08
9.64,5,11:09
9.64,40,11:10
9.64,373,11:11
9.61,195,11:12
9.61,901,11:13
9.61,102,11:14
9.62,119,11:15
9.6,312,11:16
9.6,289,11:17
9.61,110,11:18
9.61,176,11:19
9.6,154,11:20
9.61,100,11:21
9.59,349,11:22
9.6,30,11:23
9.59,16,11:24
9.6,74,11:25
9.59,255,11:26
9.6,843,11:27
9.59,181,11:28
9.6,161,11:29
9.6,71,11:30
9.58,366,13:01
9.59,207,13:02
9.6,59,13:03
9.59,31,13:04
9.6,170,13:05
9.6,169,13:06
9.61,150,13:07
9.6,117,13:08
9.59,64,13:09
9.57,329,13:10
9.55,662,13:11
9.55,264,13:12
9.57,73,13:13
9.57,67,13:14
9.56,168,13:15
9.56,305,13:16
9.54,457,13:17
9.54,171,13:18
9.55,281,13:19
9.56,400,13:20
9.58,327,13:21
9.58,122,13:22
9.57,225,13:23
9.56,100,13:24
9.57,52,13:25
9.58,104,13:26
9.58,167,13:27
9.58,93,13:28
9.58,17,13:29
9.57,227,13:30
9.57,39,13:31
9.56,133,13:32
9.57,113,13:33
9.55,88,13:34
9.54,412,13:35
9.53,587,13:36
9.52,357,13:37
9.51,281,13:38
9.52,487,13:39
9.52,184,13:40
9.5,205,13:41
9.5,580,13:42
9.51,492,13:43
9.5,298,13:44
9.5,757,13:45
9.48,381,13:46
9.48,666,13:47
9.48,611,13:48
9.47,614,13:49
9.46,356,13:50
9.47,1166,13:51
9.45,263,13:52
9.44,1016,13:53
9.46,928,13:54
9.48,380,13:55
9.48,115,13:56
9.48,177,13:57
9.48,409,13:58
9.5,190,13:59
9.51,201,14:00
9.54,161,14:01
9.49,778,14:02
9.49,98,14:03
9.5,23,14:04
9.53,456,14:05
9.51,95,14:06
9.51,75,14:07
9.51,147,14:08
9.52,102,14:09
9.52,92,14:10
9.51,134,14:11
9.52,23,14:12
9.51,1,14:13
9.51,218,14:14
9.5,201,14:15
9.5,156,14:16
9.5,80,14:17
9.5,27,14:18
9.49,211,14:19
9.49,142,14:20
9.5,66,14:21
9.5,163,14:22
9.51,33,14:23
9.5,256,14:24
9.48,504,14:25
9.49,66,14:26
9.49,195,14:27
9.48,161,14:28
9.48,42,14:29
9.49,80,14:30
9.46,632,14:31
9.45,719,14:32
9.45,177,14:33
9.44,237,14:34
9.44,348,14:35
9.43,117,14:36
9.44,328,14:37
9.43,62,14:38
9.44,77,14:39
9.44,78,14:40
9.41,977,14:41
9.4,929,14:42
9.39,274,14:43
9.38,155,14:44
9.4,171,14:45
9.4,453,14:46
9.39,255,14:47
9.4,164,14:48
9.37,421,14:49
9.37,168,14:50
9.37,365,14:51
9.36,407,14:52
9.36,625,14:53
9.36,124,14:54
9.36,205,14:55
9.34,587,14:56
9.33,421,14:57
9.33,0,14:58
9.33,0,14:59
9.34,1160,15:00
