price,vol,time
15.21,1749,09:31
15.11,2314,09:32
14.88,1405,09:33
15.09,923,09:34
15.12,788,09:35
15.19,1309,09:36
15.16,452,09:37
15.15,171,09:38
15.13,266,09:39
15.1,130,09:40
15.15,119,09:41
15.1,43,09:42
15.1,67,09:43
15.1,131,09:44
15.08,781,09:45
14.95,1697,09:46
14.96,309,09:47
14.93,448,09:48
14.97,192,09:49
14.91,763,09:50
14.91,403,09:51
14.92,166,09:52
14.89,458,09:53
14.89,287,09:54
14.91,408,09:55
14.9,446,09:56
14.95,566,09:57
14.95,60,09:58
14.95,10,09:59
14.95,79,10:00
14.95,88,10:01
14.91,137,10:02
14.91,84,10:03
14.91,220,10:04
14.9,95,10:05
14.9,454,10:06
15.17,975,10:07
15.3,909,10:08
15.04,122,10:09
15.1,115,10:10
15.0,325,10:11
14.95,97,10:12
14.94,34,10:13
14.97,183,10:14
14.93,42,10:15
14.91,124,10:16
14.93,85,10:17
14.91,297,10:18
14.9,154,10:19
14.91,138,10:20
14.94,79,10:21
14.91,28,10:22
14.95,52,10:23
14.95,51,10:24
14.93,28,10:25
15.03,124,10:26
14.99,253,10:27
14.99,420,10:28
15.0,170,10:29
14.99,1352,10:30
14.99,49,10:31
14.91,305,10:32
14.91,53,10:33
14.97,83,10:34
15.04,142,10:35
14.99,147,10:36
15.0,107,10:37
15.0,43,10:38
15.0,95,10:39
15.0,180,10:40
15.02,44,10:41
15.09,44,10:42
15.1,136,10:43
15.09,74,10:44
15.02,16,10:45
15.03,41,10:46
15.0,32,10:47
15.0,9,10:48
15.0,195,10:49
14.97,191,10:50
14.97,20,10:51
14.97,42,10:52
15.01,45,10:53
14.98,31,10:54
15.02,33,10:55
14.98,11,10:56
14.98,9,10:57
15.01,4,10:58
15.01,69,10:59
15.04,10,11:00
15.01,30,11:01
15.01,5,11:02
15.04,27,11:03
15.01,22,11:04
15.01,75,11:05
15.03,32,11:06
15.01,44,11:07
15.02,21,11:08
15.03,27,11:09
15.03,17,11:10
15.01,80,11:11
15.0,47,11:12
15.01,38,11:13
15.01,2,11:14
14.99,68,11:15
14.99,2,11:16
14.98,60,11:17
14.95,102,11:18
14.95,34,11:19
14.95,78,11:20
14.93,40,11:21
14.93,29,11:22
14.95,28,11:23
14.93,115,11:24
14.93,4,11:25
14.94,5,11:26
14.94,51,11:27
14.96,13,11:28
14.95,94,11:29
14.94,30,11:30
14.9,383,13:01
14.91,28,13:02
14.91,8,13:03
14.91,6,13:04
14.91,10,13:05
14.91,27,13:06
14.93,24,13:07
14.91,99,13:08
14.91,124,13:09
14.9,392,13:10
14.91,100,13:11
14.91,59,13:12
14.88,906,13:13
14.85,720,13:14
14.83,206,13:15
14.8,301,13:16
14.76,183,13:17
14.87,194,13:18
14.81,89,13:19
14.81,14,13:20
14.82,43,13:21
14.84,37,13:22
14.95,613,13:23
14.91,206,13:24
14.96,5,13:25
14.9,20,13:26
14.88,35,13:27
14.89,11,13:28
15.08,426,13:29
15.1,266,13:30
14.99,27,13:31
14.97,54,13:32
14.95,45,13:33
14.97,12,13:34
14.95,41,13:35
14.9,134,13:36
14.9,9,13:37
14.92,10,13:38
14.93,32,13:39
14.93,12,13:40
14.92,31,13:41
14.9,43,13:42
14.9,0,13:43
14.89,204,13:44
14.89,24,13:45
14.86,4,13:46
14.85,87,13:47
14.85,10,13:48
14.84,75,13:49
14.84,41,13:50
14.86,104,13:51
14.87,141,13:52
14.86,17,13:53
14.93,201,13:54
14.87,18,13:55
14.86,11,13:56
14.95,151,13:57
14.86,77,13:58
14.86,0,13:59
14.98,78,14:00
14.98,22,14:01
14.98,77,14:02
14.99,260,14:03
14.98,5,14:04
15.0,21,14:05
14.98,20,14:06
14.98,6,14:07
14.98,13,14:08
14.91,21,14:09
14.95,13,14:10
14.92,2,14:11
14.91,24,14:12
14.91,12,14:13
14.91,39,14:14
14.88,92,14:15
14.89,233,14:16
14.88,30,14:17
14.88,78,14:18
14.88,87,14:19
14.88,34,14:20
14.88,30,14:21
14.91,6,14:22
14.88,7,14:23
14.88,27,14:24
14.88,40,14:25
14.9,35,14:26
14.89,30,14:27
14.89,0,14:28
14.93,28,14:29
14.93,51,14:30
14.93,57,14:31
14.89,98,14:32
14.9,17,14:33
14.89,14,14:34
14.89,42,14:35
14.89,52,14:36
14.89,70,14:37
14.9,14,14:38
14.9,12,14:39
14.89,26,14:40
14.88,121,14:41
14.89,31,14:42
14.87,97,14:43
14.87,285,14:44
14.86,112,14:45
14.86,32,14:46
14.83,57,14:47
14.81,220,14:48
14.82,34,14:49
14.81,178,14:50
14.8,44,14:51
14.8,188,14:52
14.79,179,14:53
14.78,94,14:54
14.79,294,14:55
15.12,648,14:56
15.01,734,14:57
15.0,14,14:58
15.0,0,14:59
14.93,469,15:00
