price,vol,time
11.47,3792,09:31
11.44,1515,09:32
11.47,1862,09:33
11.47,469,09:34
11.46,898,09:35
11.44,991,09:36
11.44,1534,09:37
11.47,1325,09:38
11.45,588,09:39
11.44,1626,09:40
11.46,1480,09:41
11.44,765,09:42
11.43,1341,09:43
11.45,2750,09:44
11.44,820,09:45
11.44,757,09:46
11.42,1388,09:47
11.44,628,09:48
11.43,486,09:49
11.44,492,09:50
11.45,901,09:51
11.45,384,09:52
11.44,1197,09:53
11.42,829,09:54
11.41,1990,09:55
11.39,2088,09:56
11.37,2097,09:57
11.38,1851,09:58
11.41,2246,09:59
11.39,797,10:00
11.39,650,10:01
11.38,1208,10:02
11.41,1184,10:03
11.38,1205,10:04
11.38,773,10:05
11.39,1390,10:06
11.37,2268,10:07
11.37,2037,10:08
11.39,843,10:09
11.38,302,10:10
11.38,888,10:11
11.38,974,10:12
11.39,1807,10:13
11.39,244,10:14
11.39,472,10:15
11.38,421,10:16
11.36,2111,10:17
11.33,3360,10:18
11.32,1229,10:19
11.34,1537,10:20
11.35,810,10:21
11.34,521,10:22
11.36,549,10:23
11.36,512,10:24
11.37,614,10:25
11.39,703,10:26
11.37,727,10:27
11.4,809,10:28
11.39,1211,10:29
11.4,332,10:30
11.37,953,10:31
11.36,1421,10:32
11.36,231,10:33
11.39,287,10:34
11.38,658,10:35
11.39,400,10:36
11.38,327,10:37
11.38,619,10:38
11.37,249,10:39
11.37,426,10:40
11.4,1546,10:41
11.41,510,10:42
11.4,659,10:43
11.4,148,10:44
11.4,383,10:45
11.39,235,10:46
11.4,80,10:47
11.39,962,10:48
11.38,440,10:49
11.38,502,10:50
11.38,509,10:51
11.37,401,10:52
11.37,617,10:53
11.37,247,10:54
11.38,234,10:55
11.38,124,10:56
11.38,106,10:57
11.38,312,10:58
11.4,1078,10:59
11.4,330,11:00
11.41,1375,11:01
11.41,800,11:02
11.39,1154,11:03
11.39,129,11:04
11.4,320,11:05
11.4,133,11:06
11.4,430,11:07
11.4,78,11:08
11.41,289,11:09
11.41,100,11:10
11.4,453,11:11
11.4,680,11:12
11.4,285,11:13
11.39,467,11:14
11.39,723,11:15
11.39,314,11:16
11.37,364,11:17
11.38,34,11:18
11.37,121,11:19
11.36,380,11:20
11.36,1164,11:21
11.36,451,11:22
11.34,495,11:23
11.35,480,11:24
11.36,303,11:25
11.36,557,11:26
11.36,201,11:27
11.35,281,11:28
11.34,603,11:29
11.33,641,11:30
11.31,5296,13:01
11.32,1972,13:02
11.31,1736,13:03
11.32,684,13:04
11.33,382,13:05
11.31,1163,13:06
11.32,577,13:07
11.34,267,13:08
11.34,204,13:09
11.34,572,13:10
11.33,667,13:11
11.33,532,13:12
11.32,453,13:13
11.31,2489,13:14
11.32,146,13:15
11.33,587,13:16
11.31,685,13:17
11.29,4197,13:18
11.29,2780,13:19
11.3,2014,13:20
11.31,1180,13:21
11.3,1005,13:22
11.3,1060,13:23
11.28,1928,13:24
11.29,756,13:25
11.28,1626,13:26
11.28,835,13:27
11.28,644,13:28
11.27,1006,13:29
11.27,498,13:30
11.28,853,13:31
11.27,1288,13:32
11.27,636,13:33
11.26,2402,13:34
11.25,1871,13:35
11.27,803,13:36
11.26,1405,13:37
11.26,769,13:38
11.28,602,13:39
11.3,670,13:40
11.29,379,13:41
11.27,588,13:42
11.28,796,13:43
11.3,672,13:44
11.28,667,13:45
11.28,282,13:46
11.28,953,13:47
11.27,1800,13:48
11.27,662,13:49
11.28,766,13:50
11.25,255,13:51
11.25,1124,13:52
11.25,1554,13:53
11.26,766,13:54
11.28,628,13:55
11.28,351,13:56
11.27,932,13:57
11.29,532,13:58
11.29,291,13:59
11.32,587,14:00
11.31,803,14:01
11.31,344,14:02
11.31,115,14:03
11.31,229,14:04
11.3,280,14:05
11.31,752,14:06
11.3,505,14:07
11.31,179,14:08
11.3,228,14:09
11.31,221,14:10
11.32,373,14:11
11.29,612,14:12
11.29,668,14:13
11.28,844,14:14
11.29,66,14:15
11.29,417,14:16
11.28,256,14:17
11.28,495,14:18
11.28,298,14:19
11.28,260,14:20
11.28,260,14:21
11.28,385,14:22
11.27,639,14:23
11.25,1736,14:24
11.26,842,14:25
11.26,225,14:26
11.25,296,14:27
11.27,3396,14:28
11.28,334,14:29
11.26,1133,14:30
11.27,272,14:31
11.26,1761,14:32
11.25,846,14:33
11.22,6674,14:34
11.26,1094,14:35
11.24,477,14:36
11.25,565,14:37
11.24,1031,14:38
11.24,663,14:39
11.23,443,14:40
11.22,1359,14:41
11.22,1006,14:42
11.22,2196,14:43
11.2,4102,14:44
11.2,4330,14:45
11.18,1213,14:46
11.18,979,14:47
11.16,4659,14:48
11.17,2465,14:49
11.16,1265,14:50
11.17,2198,14:51
11.16,2196,14:52
11.15,1121,14:53
11.16,1541,14:54
11.16,1613,14:55
11.16,1449,14:56
11.16,1260,14:57
11.17,23,14:58
11.17,0,14:59
11.17,2873,15:00
