price,vol,time
11.53,266,09:31
11.52,164,09:32
11.56,754,09:33
11.57,653,09:34
11.57,120,09:35
11.53,305,09:36
11.5,1945,09:37
11.49,318,09:38
11.45,627,09:39
11.44,1020,09:40
11.49,633,09:41
11.43,191,09:42
11.41,527,09:43
11.46,253,09:44
11.43,170,09:45
11.43,184,09:46
11.42,786,09:47
11.42,74,09:48
11.4,394,09:49
11.42,711,09:50
11.4,79,09:51
11.42,81,09:52
11.41,58,09:53
11.4,1053,09:54
11.4,126,09:55
11.38,915,09:56
11.39,1195,09:57
11.35,403,09:58
11.36,217,09:59
11.41,568,10:00
11.41,62,10:01
11.4,105,10:02
11.37,112,10:03
11.41,1108,10:04
11.36,72,10:05
11.36,181,10:06
11.33,98,10:07
11.35,81,10:08
11.35,72,10:09
11.34,167,10:10
11.33,334,10:11
11.33,140,10:12
11.31,187,10:13
11.32,122,10:14
11.3,859,10:15
11.29,297,10:16
11.29,171,10:17
11.28,111,10:18
11.28,348,10:19
11.29,467,10:20
11.31,41,10:21
11.31,155,10:22
11.37,245,10:23
11.32,67,10:24
11.31,152,10:25
11.31,229,10:26
11.33,115,10:27
11.31,611,10:28
11.3,175,10:29
11.27,152,10:30
11.27,207,10:31
11.24,400,10:32
11.28,364,10:33
11.27,509,10:34
11.29,89,10:35
11.25,41,10:36
11.25,422,10:37
11.25,32,10:38
11.25,81,10:39
11.25,54,10:40
11.26,798,10:41
11.3,92,10:42
11.26,74,10:43
11.27,142,10:44
11.27,191,10:45
11.3,203,10:46
11.28,100,10:47
11.28,141,10:48
11.27,61,10:49
11.25,218,10:50
11.25,121,10:51
11.25,279,10:52
11.25,32,10:53
11.26,89,10:54
11.26,444,10:55
11.25,201,10:56
11.26,5,10:57
11.25,89,10:58
11.26,490,10:59
11.28,94,11:00
11.28,20,11:01
11.26,76,11:02
11.27,132,11:03
11.27,0,11:04
11.26,83,11:05
11.26,64,11:06
11.26,119,11:07
11.25,201,11:08
11.25,160,11:09
11.26,87,11:10
11.27,82,11:11
11.23,627,11:12
11.2,1286,11:13
11.23,627,11:14
11.21,311,11:15
11.23,15,11:16
11.23,10,11:17
11.22,41,11:18
11.23,307,11:19
11.2,36,11:20
11.19,104,11:21
11.21,1,11:22
11.19,251,11:23
11.2,4,11:24
11.21,82,11:25
11.22,23,11:26
11.22,2,11:27
11.22,49,11:28
11.22,15,11:29
11.21,9,11:30
11.21,544,13:01
11.19,67,13:02
11.2,7,13:03
11.18,478,13:04
11.17,978,13:05
11.22,156,13:06
11.21,278,13:07
11.21,73,13:08
11.18,312,13:09
11.18,309,13:10
11.18,227,13:11
11.18,120,13:12
11.18,118,13:13
11.16,259,13:14
11.17,331,13:15
11.16,588,13:16
11.15,14,13:17
11.15,168,13:18
11.15,189,13:19
11.16,157,13:20
11.19,479,13:21
11.19,58,13:22
11.17,184,13:23
11.16,60,13:24
11.19,173,13:25
11.18,80,13:26
11.19,333,13:27
11.17,363,13:28
11.17,152,13:29
11.2,157,13:30
11.18,221,13:31
11.18,199,13:32
11.17,178,13:33
11.18,80,13:34
11.18,18,13:35
11.17,480,13:36
11.16,90,13:37
11.18,86,13:38
11.15,179,13:39
11.18,33,13:40
11.17,60,13:41
11.18,104,13:42
11.19,31,13:43
11.19,51,13:44
11.16,195,13:45
11.17,32,13:46
11.15,464,13:47
11.14,327,13:48
11.15,222,13:49
11.14,179,13:50
11.13,196,13:51
11.15,142,13:52
11.13,94,13:53
11.14,49,13:54
11.16,303,13:55
11.16,132,13:56
11.16,200,13:57
11.16,21,13:58
11.16,155,13:59
11.16,438,14:00
11.17,28,14:01
11.18,280,14:02
11.18,105,14:03
11.17,204,14:04
11.18,256,14:05
11.17,19,14:06
11.17,53,14:07
11.16,328,14:08
11.17,46,14:09
11.16,151,14:10
11.16,295,14:11
11.16,10,14:12
11.17,91,14:13
11.12,1586,14:14
11.11,1325,14:15
11.11,451,14:16
11.13,599,14:17
11.13,9,14:18
11.11,831,14:19
11.13,16,14:20
11.11,115,14:21
11.11,551,14:22
11.1,341,14:23
11.09,671,14:24
11.04,2246,14:25
11.05,3651,14:26
11.03,476,14:27
11.09,95,14:28
11.1,172,14:29
11.08,36,14:30
11.05,731,14:31
11.06,399,14:32
11.01,1893,14:33
11.05,201,14:34
11.04,51,14:35
11.05,186,14:36
11.05,493,14:37
11.01,457,14:38
11.04,207,14:39
11.01,381,14:40
11.04,299,14:41
10.99,654,14:42
11.0,579,14:43
11.0,212,14:44
10.98,1181,14:45
11.0,288,14:46
11.01,266,14:47
11.02,291,14:48
11.03,383,14:49
11.01,199,14:50
11.0,342,14:51
11.01,284,14:52
10.98,931,14:53
11.0,445,14:54
11.01,766,14:55
10.99,970,14:56
10.95,1881,14:57
10.95,0,14:58
10.95,0,14:59
10.95,596,15:00
