price,vol,time
53.95,1404,09:31
53.28,278,09:32
53.93,183,09:33
54.28,141,09:34
54.36,156,09:35
54.12,284,09:36
54.28,307,09:37
54.31,186,09:38
54.11,168,09:39
54.24,46,09:40
54.42,151,09:41
53.81,281,09:42
53.83,164,09:43
54.28,200,09:44
54.37,89,09:45
54.51,130,09:46
54.57,45,09:47
54.36,195,09:48
54.0,97,09:49
53.9,237,09:50
54.13,93,09:51
53.9,73,09:52
53.97,23,09:53
53.89,161,09:54
53.83,76,09:55
53.71,146,09:56
53.6,61,09:57
53.98,151,09:58
54.18,344,09:59
54.35,76,10:00
54.37,104,10:01
54.0,246,10:02
53.78,288,10:03
53.9,215,10:04
53.6,17,10:05
53.51,109,10:06
53.26,105,10:07
53.26,45,10:08
53.47,424,10:09
53.4,62,10:10
53.58,201,10:11
53.59,167,10:12
53.4,142,10:13
53.37,99,10:14
53.36,17,10:15
53.34,31,10:16
53.2,185,10:17
53.24,42,10:18
53.02,154,10:19
53.49,102,10:20
53.44,154,10:21
53.58,68,10:22
53.56,33,10:23
53.51,165,10:24
53.38,64,10:25
53.35,97,10:26
53.32,41,10:27
53.27,113,10:28
53.23,147,10:29
53.23,54,10:30
53.06,264,10:31
53.08,281,10:32
53.16,192,10:33
53.23,62,10:34
53.38,79,10:35
53.23,212,10:36
53.5,103,10:37
53.51,136,10:38
53.53,97,10:39
53.61,39,10:40
53.72,119,10:41
53.69,59,10:42
53.69,76,10:43
53.63,106,10:44
53.64,43,10:45
53.78,42,10:46
53.81,45,10:47
53.66,86,10:48
53.67,57,10:49
53.45,145,10:50
53.5,70,10:51
53.5,235,10:52
53.52,37,10:53
53.55,104,10:54
53.5,73,10:55
53.54,46,10:56
53.57,21,10:57
53.94,91,10:58
53.87,161,10:59
53.84,142,11:00
53.78,96,11:01
53.86,52,11:02
53.81,31,11:03
54.03,207,11:04
53.81,166,11:05
53.76,114,11:06
53.73,83,11:07
53.75,32,11:08
53.67,49,11:09
53.68,58,11:10
53.36,102,11:11
53.2,317,11:12
53.37,77,11:13
53.22,113,11:14
53.16,114,11:15
53.13,110,11:16
53.34,122,11:17
53.5,54,11:18
53.5,75,11:19
53.47,39,11:20
53.26,71,11:21
53.28,6,11:22
53.28,16,11:23
53.28,10,11:24
53.17,68,11:25
53.18,17,11:26
53.31,85,11:27
53.13,47,11:28
53.28,121,11:29
53.08,80,11:30
52.84,269,13:01
52.87,116,13:02
52.68,59,13:03
52.63,287,13:04
52.5,257,13:05
52.6,193,13:06
52.82,271,13:07
52.68,54,13:08
52.68,68,13:09
52.5,56,13:10
52.44,352,13:11
52.38,96,13:12
52.46,131,13:13
52.31,82,13:14
52.2,197,13:15
52.19,84,13:16
52.16,207,13:17
52.15,77,13:18
52.15,46,13:19
52.22,42,13:20
52.21,82,13:21
52.57,652,13:22
52.5,303,13:23
52.5,42,13:24
52.57,58,13:25
52.59,32,13:26
52.51,74,13:27
52.49,13,13:28
52.48,32,13:29
52.4,43,13:30
52.3,32,13:31
52.31,85,13:32
52.33,194,13:33
52.34,128,13:34
52.2,12,13:35
52.14,61,13:36
52.14,72,13:37
52.08,68,13:38
52.21,80,13:39
52.15,35,13:40
52.16,49,13:41
52.09,89,13:42
52.08,225,13:43
52.26,141,13:44
52.21,48,13:45
52.09,105,13:46
52.08,116,13:47
52.09,46,13:48
52.06,233,13:49
51.99,210,13:50
51.99,347,13:51
51.91,432,13:52
51.83,212,13:53
51.88,43,13:54
52.06,129,13:55
52.22,33,13:56
51.97,172,13:57
52.04,30,13:58
52.15,92,13:59
52.12,52,14:00
52.45,436,14:01
52.35,196,14:02
52.34,127,14:03
52.56,123,14:04
52.54,77,14:05
52.36,66,14:06
52.53,73,14:07
52.52,26,14:08
52.45,139,14:09
52.27,160,14:10
52.47,53,14:11
52.4,39,14:12
52.41,39,14:13
52.42,33,14:14
52.53,73,14:15
52.49,51,14:16
52.55,23,14:17
52.46,237,14:18
52.38,165,14:19
52.2,115,14:20
52.2,155,14:21
52.16,156,14:22
52.15,240,14:23
51.96,187,14:24
51.83,196,14:25
51.97,325,14:26
52.06,273,14:27
52.06,127,14:28
52.06,50,14:29
52.06,75,14:30
51.97,232,14:31
51.97,467,14:32
51.94,182,14:33
51.99,36,14:34
51.97,76,14:35
52.0,58,14:36
52.0,222,14:37
51.87,44,14:38
51.82,126,14:39
51.97,61,14:40
52.08,37,14:41
51.87,83,14:42
51.81,142,14:43
51.7,114,14:44
51.75,414,14:45
51.85,125,14:46
51.73,148,14:47
51.69,154,14:48
51.6,287,14:49
51.83,47,14:50
51.8,184,14:51
51.7,265,14:52
51.51,226,14:53
51.79,81,14:54
51.66,80,14:55
51.62,73,14:56
51.74,23,14:57
51.74,0,14:58
51.74,0,14:59
51.7,93,15:00
