price,vol,time
7.89,3245,09:31
7.91,4370,09:32
7.91,2458,09:33
7.92,4086,09:34
7.89,1644,09:35
7.89,1541,09:36
7.89,1528,09:37
7.88,417,09:38
7.87,1712,09:39
7.87,1523,09:40
7.87,923,09:41
7.86,873,09:42
7.86,1179,09:43
7.85,1271,09:44
7.86,886,09:45
7.86,954,09:46
7.86,1395,09:47
7.87,835,09:48
7.87,656,09:49
7.86,1427,09:50
7.88,1397,09:51
7.87,438,09:52
7.87,844,09:53
7.88,292,09:54
7.87,1176,09:55
7.88,623,09:56
7.89,703,09:57
7.88,566,09:58
7.88,764,09:59
7.88,428,10:00
7.88,2105,10:01
7.86,2422,10:02
7.87,238,10:03
7.87,850,10:04
7.87,1532,10:05
7.86,216,10:06
7.87,939,10:07
7.86,546,10:08
7.87,916,10:09
7.85,5586,10:10
7.85,3730,10:11
7.86,937,10:12
7.85,1067,10:13
7.85,332,10:14
7.85,780,10:15
7.85,641,10:16
7.86,1320,10:17
7.86,255,10:18
7.85,4443,10:19
7.85,1075,10:20
7.85,274,10:21
7.87,5491,10:22
7.88,956,10:23
7.9,3364,10:24
7.88,726,10:25
7.88,567,10:26
7.87,952,10:27
7.88,100,10:28
7.88,1111,10:29
7.88,501,10:30
7.88,123,10:31
7.89,598,10:32
7.9,4219,10:33
7.91,2981,10:34
7.91,2602,10:35
7.9,1226,10:36
7.9,1265,10:37
7.91,1071,10:38
7.9,495,10:39
7.91,3010,10:40
7.91,2917,10:41
7.9,800,10:42
7.9,307,10:43
7.92,2639,10:44
7.92,352,10:45
7.91,665,10:46
7.91,1294,10:47
7.91,621,10:48
7.91,345,10:49
7.91,781,10:50
7.91,1702,10:51
7.91,2080,10:52
7.91,1541,10:53
7.91,614,10:54
7.91,602,10:55
7.91,953,10:56
7.92,1052,10:57
7.91,1956,10:58
7.92,3164,10:59
7.91,778,11:00
7.91,291,11:01
7.92,495,11:02
7.92,182,11:03
7.91,655,11:04
7.91,2727,11:05
7.91,186,11:06
7.9,243,11:07
7.9,130,11:08
7.91,3305,11:09
7.91,182,11:10
7.91,962,11:11
7.91,146,11:12
7.9,243,11:13
7.9,446,11:14
7.89,3484,11:15
7.89,186,11:16
7.89,254,11:17
7.89,83,11:18
7.89,161,11:19
7.89,426,11:20
7.89,534,11:21
7.9,324,11:22
7.89,558,11:23
7.9,300,11:24
7.89,276,11:25
7.9,510,11:26
7.9,302,11:27
7.9,727,11:28
7.9,1358,11:29
7.9,526,11:30
7.91,1147,13:01
7.91,1103,13:02
7.9,1370,13:03
7.9,896,13:04
7.9,98,13:05
7.91,203,13:06
7.91,138,13:07
7.9,1144,13:08
7.91,690,13:09
7.89,1655,13:10
7.9,229,13:11
7.89,653,13:12
7.9,203,13:13
7.89,189,13:14
7.9,2030,13:15
7.9,283,13:16
7.9,519,13:17
7.9,109,13:18
7.9,752,13:19
7.9,1900,13:20
7.89,117,13:21
7.9,484,13:22
7.9,273,13:23
7.88,1937,13:24
7.88,339,13:25
7.88,244,13:26
7.89,688,13:27
7.89,391,13:28
7.89,111,13:29
7.89,207,13:30
7.89,173,13:31
7.89,819,13:32
7.89,220,13:33
7.88,172,13:34
7.89,361,13:35
7.89,245,13:36
7.89,270,13:37
7.89,1183,13:38
7.9,349,13:39
7.9,474,13:40
7.9,218,13:41
7.89,158,13:42
7.9,189,13:43
7.9,174,13:44
7.89,634,13:45
7.89,796,13:46
7.89,336,13:47
7.9,458,13:48
7.89,86,13:49
7.9,924,13:50
7.9,762,13:51
7.9,1675,13:52
7.9,3545,13:53
7.9,6887,13:54
7.91,428,13:55
7.91,137,13:56
7.91,253,13:57
7.9,395,13:58
7.9,75,13:59
7.9,705,14:00
7.91,524,14:01
7.92,3313,14:02
7.92,688,14:03
7.91,873,14:04
7.91,515,14:05
7.92,321,14:06
7.92,411,14:07
7.91,263,14:08
7.92,752,14:09
7.92,945,14:10
7.91,1347,14:11
7.91,4638,14:12
7.9,695,14:13
7.91,1749,14:14
7.9,352,14:15
7.91,1562,14:16
7.92,571,14:17
7.91,357,14:18
7.91,245,14:19
7.92,254,14:20
7.91,465,14:21
7.92,3323,14:22
7.91,2340,14:23
7.91,353,14:24
7.92,905,14:25
7.91,124,14:26
7.91,351,14:27
7.91,671,14:28
7.92,1969,14:29
7.92,1029,14:30
7.91,227,14:31
7.91,129,14:32
7.92,1962,14:33
7.91,232,14:34
7.91,241,14:35
7.91,906,14:36
7.92,514,14:37
7.91,458,14:38
7.92,261,14:39
7.92,687,14:40
7.92,611,14:41
7.91,2674,14:42
7.91,1026,14:43
7.92,1918,14:44
7.92,249,14:45
7.92,582,14:46
7.92,3395,14:47
7.92,1142,14:48
7.91,436,14:49
7.92,375,14:50
7.92,2175,14:51
7.91,505,14:52
7.92,866,14:53
7.91,1023,14:54
7.91,927,14:55
7.92,1292,14:56
7.91,3500,14:57
7.92,26,14:58
7.92,0,14:59
7.93,21292,15:00
