price,vol,time
7.19,985,09:31
7.18,51,09:32
7.19,58,09:33
7.18,14,09:34
7.17,282,09:35
7.18,67,09:36
7.17,142,09:37
7.17,66,09:38
7.17,404,09:39
7.17,56,09:40
7.17,157,09:41
7.17,430,09:42
7.16,13,09:43
7.17,27,09:44
7.17,621,09:45
7.16,43,09:46
7.17,29,09:47
7.17,107,09:48
7.17,65,09:49
7.17,18,09:50
7.17,36,09:51
7.16,56,09:52
7.17,158,09:53
7.16,133,09:54
7.16,102,09:55
7.16,78,09:56
7.17,121,09:57
7.17,18,09:58
7.16,40,09:59
7.16,116,10:00
7.17,20,10:01
7.16,154,10:02
7.16,153,10:03
7.16,71,10:04
7.16,44,10:05
7.17,61,10:06
7.16,221,10:07
7.16,30,10:08
7.16,22,10:09
7.16,97,10:10
7.16,105,10:11
7.16,1,10:12
7.16,63,10:13
7.17,68,10:14
7.16,134,10:15
7.16,39,10:16
7.17,230,10:17
7.17,610,10:18
7.17,115,10:19
7.18,453,10:20
7.18,33,10:21
7.19,313,10:22
7.19,107,10:23
7.19,77,10:24
7.19,203,10:25
7.2,583,10:26
7.2,70,10:27
7.2,51,10:28
7.2,32,10:29
7.19,33,10:30
7.2,529,10:31
7.2,18,10:32
7.2,403,10:33
7.21,305,10:34
7.2,192,10:35
7.22,553,10:36
7.22,9,10:37
7.21,107,10:38
7.22,110,10:39
7.21,71,10:40
7.22,22,10:41
7.21,274,10:42
7.21,156,10:43
7.21,259,10:44
7.22,167,10:45
7.21,73,10:46
7.21,157,10:47
7.21,32,10:48
7.2,51,10:49
7.21,45,10:50
7.2,19,10:51
7.2,0,10:52
7.21,44,10:53
7.21,7,10:54
7.2,132,10:55
7.21,22,10:56
7.2,3,10:57
7.2,10,10:58
7.2,6,10:59
7.2,1,11:00
7.2,61,11:01
7.2,159,11:02
7.2,28,11:03
7.2,59,11:04
7.19,3,11:05
7.2,2,11:06
7.19,4,11:07
7.2,13,11:08
7.2,13,11:09
7.19,29,11:10
7.19,17,11:11
7.2,8,11:12
7.19,53,11:13
7.19,5,11:14
7.19,17,11:15
7.2,2,11:16
7.19,54,11:17
7.19,45,11:18
7.2,4,11:19
7.2,13,11:20
7.19,16,11:21
7.19,12,11:22
7.19,28,11:23
7.19,0,11:24
7.19,2,11:25
7.2,13,11:26
7.21,654,11:27
7.21,85,11:28
7.21,110,11:29
7.21,54,11:30
7.2,176,13:01
7.2,4,13:02
7.21,14,13:03
7.21,0,13:04
7.21,16,13:05
7.21,117,13:06
7.21,36,13:07
7.2,11,13:08
7.21,26,13:09
7.21,19,13:10
7.21,24,13:11
7.2,4,13:12
7.2,20,13:13
7.2,30,13:14
7.2,30,13:15
7.21,33,13:16
7.2,2,13:17
7.2,0,13:18
7.21,6,13:19
7.2,3,13:20
7.2,99,13:21
7.2,3,13:22
7.21,192,13:23
7.21,0,13:24
7.19,31,13:25
7.2,72,13:26
7.2,6,13:27
7.2,3,13:28
7.2,33,13:29
7.21,7,13:30
7.2,57,13:31
7.21,133,13:32
7.21,0,13:33
7.21,30,13:34
7.2,18,13:35
7.2,53,13:36
7.21,56,13:37
7.19,1,13:38
7.21,10,13:39
7.2,72,13:40
7.2,169,13:41
7.21,51,13:42
7.21,25,13:43
7.21,9,13:44
7.2,18,13:45
7.2,56,13:46
7.21,18,13:47
7.21,29,13:48
7.21,5,13:49
7.21,9,13:50
7.2,109,13:51
7.21,133,13:52
7.2,196,13:53
7.21,32,13:54
7.2,18,13:55
7.21,17,13:56
7.21,79,13:57
7.21,13,13:58
7.2,77,13:59
7.21,110,14:00
7.2,307,14:01
7.21,191,14:02
7.2,60,14:03
7.21,42,14:04
7.2,358,14:05
7.2,173,14:06
7.2,20,14:07
7.2,47,14:08
7.2,45,14:09
7.21,580,14:10
7.21,50,14:11
7.2,24,14:12
7.2,14,14:13
7.2,28,14:14
7.2,741,14:15
7.21,770,14:16
7.21,105,14:17
7.22,15,14:18
7.2,266,14:19
7.21,48,14:20
7.21,214,14:21
7.21,14,14:22
7.21,33,14:23
7.21,113,14:24
7.2,193,14:25
7.2,98,14:26
7.21,43,14:27
7.2,51,14:28
7.21,97,14:29
7.2,184,14:30
7.2,39,14:31
7.2,46,14:32
7.21,11,14:33
7.2,20,14:34
7.21,42,14:35
7.21,321,14:36
7.2,45,14:37
7.2,97,14:38
7.2,82,14:39
7.21,836,14:40
7.21,127,14:41
7.21,96,14:42
7.22,8,14:43
7.21,83,14:44
7.22,76,14:45
7.21,218,14:46
7.22,32,14:47
7.21,103,14:48
7.21,102,14:49
7.22,101,14:50
7.22,97,14:51
7.21,73,14:52
7.22,126,14:53
7.21,279,14:54
7.21,239,14:55
7.21,183,14:56
7.22,112,14:57
7.22,0,14:58
7.22,0,14:59
7.21,418,15:00
