price,vol,time
5.88,1967,09:31
5.87,304,09:32
5.87,199,09:33
5.86,5,09:34
5.86,109,09:35
5.86,1045,09:36
5.85,286,09:37
5.86,92,09:38
5.86,273,09:39
5.85,490,09:40
5.87,824,09:41
5.85,318,09:42
5.88,855,09:43
5.86,435,09:44
5.87,6,09:45
5.87,201,09:46
5.86,173,09:47
5.87,645,09:48
5.87,36,09:49
5.87,347,09:50
5.85,912,09:51
5.85,317,09:52
5.86,210,09:53
5.86,220,09:54
5.85,98,09:55
5.85,67,09:56
5.86,280,09:57
5.86,729,09:58
5.85,119,09:59
5.85,308,10:00
5.84,172,10:01
5.86,413,10:02
5.85,246,10:03
5.84,42,10:04
5.85,649,10:05
5.84,303,10:06
5.84,45,10:07
5.85,104,10:08
5.85,0,10:09
5.85,39,10:10
5.85,85,10:11
5.85,109,10:12
5.86,68,10:13
5.86,6,10:14
5.86,603,10:15
5.86,62,10:16
5.86,86,10:17
5.87,796,10:18
5.87,97,10:19
5.88,98,10:20
5.87,82,10:21
5.87,66,10:22
5.87,115,10:23
5.87,19,10:24
5.86,10,10:25
5.86,107,10:26
5.86,247,10:27
5.86,21,10:28
5.87,12,10:29
5.86,26,10:30
5.87,101,10:31
5.87,19,10:32
5.86,73,10:33
5.86,58,10:34
5.86,5,10:35
5.87,34,10:36
5.86,126,10:37
5.87,95,10:38
5.86,4,10:39
5.86,0,10:40
5.87,26,10:41
5.87,21,10:42
5.86,449,10:43
5.86,88,10:44
5.87,62,10:45
5.87,52,10:46
5.87,2,10:47
5.86,23,10:48
5.87,1,10:49
5.87,224,10:50
5.87,2,10:51
5.87,14,10:52
5.86,43,10:53
5.87,60,10:54
5.86,180,10:55
5.86,1,10:56
5.87,9,10:57
5.87,280,10:58
5.86,1,10:59
5.87,184,11:00
5.87,165,11:01
5.87,152,11:02
5.87,426,11:03
5.87,24,11:04
5.87,22,11:05
5.86,74,11:06
5.86,5,11:07
5.87,4,11:08
5.88,623,11:09
5.89,2085,11:10
5.89,817,11:11
5.9,250,11:12
5.89,352,11:13
5.9,86,11:14
5.9,102,11:15
5.9,105,11:16
5.9,226,11:17
5.89,68,11:18
5.89,534,11:19
5.88,98,11:20
5.88,75,11:21
5.88,14,11:22
5.89,88,11:23
5.88,185,11:24
5.89,141,11:25
5.89,46,11:26
5.89,972,11:27
5.89,691,11:28
5.89,4,11:29
5.9,6,11:30
5.9,332,13:01
5.9,100,13:02
5.89,41,13:03
5.89,72,13:04
5.9,11,13:05
5.9,38,13:06
5.89,796,13:07
5.89,111,13:08
5.88,131,13:09
5.88,17,13:10
5.88,42,13:11
5.89,75,13:12
5.89,48,13:13
5.89,2,13:14
5.88,179,13:15
5.89,176,13:16
5.89,182,13:17
5.89,1013,13:18
5.89,27,13:19
5.89,51,13:20
5.9,196,13:21
5.89,27,13:22
5.92,2479,13:23
5.91,1399,13:24
5.91,583,13:25
5.91,104,13:26
5.91,32,13:27
5.91,683,13:28
5.91,265,13:29
5.91,587,13:30
5.91,133,13:31
5.91,150,13:32
5.92,124,13:33
5.91,123,13:34
5.91,125,13:35
5.92,391,13:36
5.92,51,13:37
5.92,16,13:38
5.91,21,13:39
5.91,46,13:40
5.91,526,13:41
5.92,114,13:42
5.92,15,13:43
5.92,145,13:44
5.92,15,13:45
5.92,121,13:46
5.91,142,13:47
5.92,20,13:48
5.92,12,13:49
5.92,3,13:50
5.92,148,13:51
5.91,5,13:52
5.92,186,13:53
5.93,2309,13:54
5.94,572,13:55
5.94,419,13:56
5.97,4809,13:57
5.97,1834,13:58
5.98,3350,13:59
5.97,1769,14:00
5.96,295,14:01
5.96,494,14:02
5.96,131,14:03
5.95,165,14:04
5.96,91,14:05
5.95,106,14:06
5.95,734,14:07
5.94,56,14:08
5.94,48,14:09
5.94,202,14:10
5.95,58,14:11
5.94,166,14:12
5.95,194,14:13
5.95,301,14:14
5.95,380,14:15
5.94,99,14:16
5.95,150,14:17
5.95,230,14:18
5.95,657,14:19
5.95,8,14:20
5.95,78,14:21
5.95,60,14:22
5.95,93,14:23
5.94,27,14:24
5.94,205,14:25
5.94,297,14:26
5.95,76,14:27
5.94,136,14:28
5.94,109,14:29
5.94,46,14:30
5.94,853,14:31
5.93,219,14:32
5.93,5038,14:33
5.93,2255,14:34
5.92,1992,14:35
5.92,1578,14:36
5.93,890,14:37
5.92,1010,14:38
5.93,676,14:39
5.92,354,14:40
5.92,280,14:41
5.91,57,14:42
5.92,90,14:43
5.92,255,14:44
5.92,525,14:45
5.92,288,14:46
5.92,34,14:47
5.92,148,14:48
5.92,165,14:49
5.92,644,14:50
5.92,355,14:51
5.92,996,14:52
5.92,273,14:53
5.92,303,14:54
5.93,375,14:55
5.92,385,14:56
5.93,435,14:57
5.93,0,14:58
5.93,0,14:59
5.93,1226,15:00
