price,vol,time
7.14,466,09:31
7.15,692,09:32
7.13,243,09:33
7.12,174,09:34
7.12,83,09:35
7.13,787,09:36
7.13,197,09:37
7.13,247,09:38
7.13,234,09:39
7.15,1685,09:40
7.16,424,09:41
7.15,429,09:42
7.15,79,09:43
7.15,658,09:44
7.15,600,09:45
7.15,171,09:46
7.16,235,09:47
7.16,279,09:48
7.14,63,09:49
7.15,175,09:50
7.15,646,09:51
7.16,153,09:52
7.13,1620,09:53
7.13,469,09:54
7.13,9,09:55
7.13,304,09:56
7.14,243,09:57
7.13,59,09:58
7.13,241,09:59
7.13,380,10:00
7.15,141,10:01
7.14,113,10:02
7.15,98,10:03
7.14,75,10:04
7.14,57,10:05
7.14,53,10:06
7.14,290,10:07
7.15,595,10:08
7.16,647,10:09
7.16,330,10:10
7.16,362,10:11
7.16,109,10:12
7.15,559,10:13
7.16,510,10:14
7.16,30,10:15
7.16,216,10:16
7.16,481,10:17
7.16,160,10:18
7.16,158,10:19
7.16,67,10:20
7.17,664,10:21
7.17,195,10:22
7.17,264,10:23
7.17,133,10:24
7.18,30,10:25
7.19,1079,10:26
7.19,651,10:27
7.18,145,10:28
7.18,97,10:29
7.19,307,10:30
7.18,318,10:31
7.19,68,10:32
7.19,187,10:33
7.18,213,10:34
7.18,64,10:35
7.18,166,10:36
7.18,160,10:37
7.17,3,10:38
7.17,82,10:39
7.17,14,10:40
7.18,48,10:41
7.18,47,10:42
7.18,54,10:43
7.17,145,10:44
7.18,188,10:45
7.18,14,10:46
7.17,2,10:47
7.18,11,10:48
7.18,36,10:49
7.18,10,10:50
7.18,19,10:51
7.18,14,10:52
7.18,58,10:53
7.17,94,10:54
7.17,69,10:55
7.17,379,10:56
7.17,54,10:57
7.16,13,10:58
7.16,63,10:59
7.17,6,11:00
7.17,50,11:01
7.17,20,11:02
7.17,45,11:03
7.17,23,11:04
7.16,72,11:05
7.17,21,11:06
7.17,26,11:07
7.16,65,11:08
7.16,148,11:09
7.17,150,11:10
7.16,15,11:11
7.17,12,11:12
7.16,19,11:13
7.17,24,11:14
7.19,1198,11:15
7.18,91,11:16
7.18,20,11:17
7.17,32,11:18
7.18,10,11:19
7.18,26,11:20
7.18,77,11:21
7.18,10,11:22
7.17,61,11:23
7.18,22,11:24
7.18,254,11:25
7.19,36,11:26
7.19,224,11:27
7.19,526,11:28
7.19,3,11:29
7.18,6,11:30
7.19,265,13:01
7.19,98,13:02
7.19,160,13:03
7.19,14,13:04
7.18,578,13:05
7.19,265,13:06
7.19,48,13:07
7.19,64,13:08
7.19,23,13:09
7.18,49,13:10
7.18,45,13:11
7.19,32,13:12
7.19,571,13:13
7.19,58,13:14
7.19,292,13:15
7.19,88,13:16
7.2,120,13:17
7.2,243,13:18
7.2,37,13:19
7.2,291,13:20
7.2,887,13:21
7.2,450,13:22
7.2,76,13:23
7.2,132,13:24
7.2,91,13:25
7.2,79,13:26
7.21,75,13:27
7.2,96,13:28
7.2,53,13:29
7.2,313,13:30
7.2,332,13:31
7.2,74,13:32
7.2,88,13:33
7.2,22,13:34
7.19,71,13:35
7.2,106,13:36
7.2,39,13:37
7.2,84,13:38
7.2,23,13:39
7.2,19,13:40
7.2,59,13:41
7.19,140,13:42
7.2,120,13:43
7.2,36,13:44
7.19,15,13:45
7.19,76,13:46
7.2,22,13:47
7.2,25,13:48
7.2,41,13:49
7.2,31,13:50
7.19,33,13:51
7.2,39,13:52
7.2,24,13:53
7.2,133,13:54
7.2,34,13:55
7.2,940,13:56
7.19,153,13:57
7.2,192,13:58
7.19,44,13:59
7.19,14,14:00
7.19,66,14:01
7.2,403,14:02
7.21,377,14:03
7.19,71,14:04
7.2,71,14:05
7.2,77,14:06
7.19,66,14:07
7.2,43,14:08
7.2,314,14:09
7.21,146,14:10
7.2,62,14:11
7.21,68,14:12
7.21,78,14:13
7.21,41,14:14
7.21,324,14:15
7.2,44,14:16
7.21,76,14:17
7.2,91,14:18
7.21,40,14:19
7.21,79,14:20
7.21,68,14:21
7.2,37,14:22
7.21,236,14:23
7.21,64,14:24
7.21,30,14:25
7.21,93,14:26
7.21,51,14:27
7.2,153,14:28
7.21,96,14:29
7.21,1276,14:30
7.21,73,14:31
7.21,61,14:32
7.21,278,14:33
7.22,255,14:34
7.21,50,14:35
7.21,116,14:36
7.22,61,14:37
7.21,33,14:38
7.21,730,14:39
7.21,154,14:40
7.21,81,14:41
7.21,109,14:42
7.21,612,14:43
7.21,108,14:44
7.2,68,14:45
7.21,14,14:46
7.21,403,14:47
7.2,93,14:48
7.21,168,14:49
7.2,85,14:50
7.21,86,14:51
7.21,567,14:52
7.21,103,14:53
7.22,2331,14:54
7.23,207,14:55
7.23,670,14:56
7.23,430,14:57
7.23,0,14:58
7.23,0,14:59
7.23,1130,15:00
