price,vol,time
5.55,2626,09:31
5.55,1597,09:32
5.51,563,09:33
5.49,679,09:34
5.47,1175,09:35
5.47,345,09:36
5.48,857,09:37
5.46,208,09:38
5.46,213,09:39
5.46,1025,09:40
5.45,649,09:41
5.47,180,09:42
5.46,43,09:43
5.46,85,09:44
5.45,218,09:45
5.45,487,09:46
5.44,195,09:47
5.44,198,09:48
5.44,248,09:49
5.42,290,09:50
5.43,371,09:51
5.44,294,09:52
5.43,15,09:53
5.43,198,09:54
5.44,111,09:55
5.42,439,09:56
5.44,563,09:57
5.44,79,09:58
5.43,78,09:59
5.42,768,10:00
5.43,1197,10:01
5.42,560,10:02
5.44,376,10:03
5.43,362,10:04
5.45,317,10:05
5.46,103,10:06
5.45,33,10:07
5.45,41,10:08
5.46,96,10:09
5.45,133,10:10
5.45,193,10:11
5.45,480,10:12
5.45,52,10:13
5.44,85,10:14
5.46,36,10:15
5.44,181,10:16
5.45,53,10:17
5.46,133,10:18
5.46,147,10:19
5.47,2126,10:20
5.5,273,10:21
5.48,305,10:22
5.49,82,10:23
5.52,177,10:24
5.53,528,10:25
5.52,258,10:26
5.52,492,10:27
5.51,259,10:28
5.54,410,10:29
5.54,1037,10:30
5.55,202,10:31
5.55,343,10:32
5.59,1898,10:33
5.57,822,10:34
5.57,541,10:35
5.57,756,10:36
5.58,859,10:37
5.57,401,10:38
5.56,1094,10:39
5.55,59,10:40
5.55,234,10:41
5.58,1983,10:42
5.58,1030,10:43
5.58,101,10:44
5.58,389,10:45
5.57,244,10:46
5.57,44,10:47
5.57,173,10:48
5.57,309,10:49
5.57,11,10:50
5.58,396,10:51
5.57,749,10:52
5.57,438,10:53
5.57,101,10:54
5.57,126,10:55
5.56,33,10:56
5.57,83,10:57
5.56,240,10:58
5.56,277,10:59
5.57,154,11:00
5.55,196,11:01
5.55,69,11:02
5.55,99,11:03
5.54,112,11:04
5.53,369,11:05
5.53,86,11:06
5.54,64,11:07
5.53,34,11:08
5.54,48,11:09
5.54,96,11:10
5.53,68,11:11
5.53,362,11:12
5.53,25,11:13
5.52,29,11:14
5.52,17,11:15
5.54,122,11:16
5.52,56,11:17
5.53,89,11:18
5.54,45,11:19
5.52,5,11:20
5.52,34,11:21
5.52,119,11:22
5.52,16,11:23
5.52,49,11:24
5.52,34,11:25
5.53,47,11:26
5.53,66,11:27
5.53,11,11:28
5.54,54,11:29
5.54,34,11:30
5.53,308,13:01
5.53,284,13:02
5.54,15,13:03
5.54,111,13:04
5.54,22,13:05
5.54,29,13:06
5.54,60,13:07
5.54,46,13:08
5.54,110,13:09
5.53,49,13:10
5.54,22,13:11
5.54,76,13:12
5.55,55,13:13
5.54,25,13:14
5.54,68,13:15
5.54,73,13:16
5.53,55,13:17
5.54,6,13:18
5.54,31,13:19
5.53,6,13:20
5.53,163,13:21
5.54,14,13:22
5.53,48,13:23
5.54,65,13:24
5.52,453,13:25
5.53,499,13:26
5.53,63,13:27
5.53,24,13:28
5.54,27,13:29
5.52,68,13:30
5.52,127,13:31
5.53,134,13:32
5.54,113,13:33
5.53,7,13:34
5.53,131,13:35
5.52,58,13:36
5.53,22,13:37
5.53,65,13:38
5.54,270,13:39
5.54,10,13:40
5.54,122,13:41
5.55,26,13:42
5.54,42,13:43
5.55,46,13:44
5.55,16,13:45
5.54,222,13:46
5.53,51,13:47
5.54,10,13:48
5.54,26,13:49
5.54,51,13:50
5.54,54,13:51
5.54,64,13:52
5.54,117,13:53
5.54,13,13:54
5.54,48,13:55
5.54,63,13:56
5.54,28,13:57
5.54,20,13:58
5.54,44,13:59
5.54,65,14:00
5.55,79,14:01
5.55,46,14:02
5.55,8,14:03
5.54,32,14:04
5.54,53,14:05
5.54,235,14:06
5.55,245,14:07
5.54,544,14:08
5.55,89,14:09
5.55,18,14:10
5.56,382,14:11
5.55,288,14:12
5.55,0,14:13
5.56,91,14:14
5.57,191,14:15
5.56,223,14:16
5.57,39,14:17
5.57,329,14:18
5.58,99,14:19
5.57,90,14:20
5.57,33,14:21
5.58,64,14:22
5.57,155,14:23
5.57,243,14:24
5.57,183,14:25
5.56,29,14:26
5.57,95,14:27
5.57,0,14:28
5.56,2,14:29
5.56,35,14:30
5.56,15,14:31
5.56,2,14:32
5.55,496,14:33
5.55,7,14:34
5.55,38,14:35
5.55,61,14:36
5.55,54,14:37
5.56,67,14:38
5.56,497,14:39
5.57,62,14:40
5.57,67,14:41
5.57,196,14:42
5.57,10,14:43
5.56,58,14:44
5.57,58,14:45
5.57,92,14:46
5.56,66,14:47
5.56,4,14:48
5.56,114,14:49
5.56,864,14:50
5.56,167,14:51
5.56,142,14:52
5.57,42,14:53
5.56,95,14:54
5.56,208,14:55
5.56,125,14:56
5.57,558,14:57
5.57,0,14:58
5.57,0,14:59
5.57,807,15:00
