price,vol,time
4.75,16024,09:31
4.75,5273,09:32
4.73,2752,09:33
4.69,4477,09:34
4.69,1764,09:35
4.7,1247,09:36
4.68,7362,09:37
4.69,307,09:38
4.7,2547,09:39
4.7,858,09:40
4.7,136,09:41
4.69,1419,09:42
4.68,1879,09:43
4.67,1525,09:44
4.68,1280,09:45
4.68,1421,09:46
4.69,1134,09:47
4.69,1523,09:48
4.7,868,09:49
4.68,1234,09:50
4.7,6454,09:51
4.69,363,09:52
4.7,367,09:53
4.69,724,09:54
4.69,199,09:55
4.7,118,09:56
4.69,70,09:57
4.7,151,09:58
4.69,163,09:59
4.69,604,10:00
4.71,1956,10:01
4.71,146,10:02
4.72,688,10:03
4.72,214,10:04
4.72,132,10:05
4.72,332,10:06
4.72,2518,10:07
4.71,233,10:08
4.73,773,10:09
4.74,418,10:10
4.73,1141,10:11
4.72,770,10:12
4.73,810,10:13
4.73,302,10:14
4.73,1000,10:15
4.73,693,10:16
4.74,183,10:17
4.74,73,10:18
4.73,142,10:19
4.73,144,10:20
4.73,992,10:21
4.73,708,10:22
4.72,1006,10:23
4.71,469,10:24
4.72,210,10:25
4.72,280,10:26
4.71,60,10:27
4.72,14,10:28
4.72,168,10:29
4.71,228,10:30
4.71,131,10:31
4.71,51,10:32
4.72,129,10:33
4.72,274,10:34
4.72,97,10:35
4.71,406,10:36
4.72,471,10:37
4.72,14,10:38
4.72,343,10:39
4.7,276,10:40
4.72,198,10:41
4.72,2,10:42
4.71,72,10:43
4.71,216,10:44
4.72,160,10:45
4.71,197,10:46
4.71,70,10:47
4.71,364,10:48
4.71,336,10:49
4.72,23,10:50
4.71,811,10:51
4.72,798,10:52
4.72,280,10:53
4.73,24,10:54
4.73,35,10:55
4.73,159,10:56
4.72,31,10:57
4.71,986,10:58
4.72,117,10:59
4.71,1032,11:00
4.71,141,11:01
4.71,138,11:02
4.72,111,11:03
4.71,210,11:04
4.72,116,11:05
4.72,24,11:06
4.72,284,11:07
4.71,469,11:08
4.72,526,11:09
4.71,1946,11:10
4.71,15,11:11
4.72,7,11:12
4.71,371,11:13
4.71,200,11:14
4.72,21,11:15
4.72,33,11:16
4.72,970,11:17
4.72,71,11:18
4.72,44,11:19
4.72,21,11:20
4.72,57,11:21
4.72,75,11:22
4.72,22,11:23
4.71,59,11:24
4.72,144,11:25
4.71,171,11:26
4.71,104,11:27
4.73,1186,11:28
4.73,563,11:29
4.73,349,11:30
4.72,417,13:01
4.73,338,13:02
4.73,147,13:03
4.72,137,13:04
4.73,69,13:05
4.74,3287,13:06
4.73,138,13:07
4.73,141,13:08
4.73,292,13:09
4.74,422,13:10
4.73,106,13:11
4.73,274,13:12
4.73,148,13:13
4.73,484,13:14
4.73,62,13:15
4.72,278,13:16
4.72,866,13:17
4.72,741,13:18
4.72,92,13:19
4.72,537,13:20
4.72,118,13:21
4.72,278,13:22
4.72,470,13:23
4.74,4288,13:24
4.73,4730,13:25
4.74,309,13:26
4.73,183,13:27
4.73,86,13:28
4.73,150,13:29
4.74,135,13:30
4.73,392,13:31
4.72,125,13:32
4.72,1149,13:33
4.72,148,13:34
4.71,98,13:35
4.72,304,13:36
4.72,197,13:37
4.72,113,13:38
4.72,483,13:39
4.72,121,13:40
4.71,760,13:41
4.71,97,13:42
4.71,308,13:43
4.71,331,13:44
4.72,227,13:45
4.72,360,13:46
4.72,39,13:47
4.72,442,13:48
4.72,137,13:49
4.71,344,13:50
4.72,104,13:51
4.72,80,13:52
4.73,316,13:53
4.73,39,13:54
4.73,55,13:55
4.73,378,13:56
4.72,333,13:57
4.72,160,13:58
4.72,7,13:59
4.72,41,14:00
4.72,438,14:01
4.72,389,14:02
4.72,32,14:03
4.72,5,14:04
4.72,27,14:05
4.73,26,14:06
4.73,14,14:07
4.72,120,14:08
4.73,10,14:09
4.73,17,14:10
4.73,15,14:11
4.72,241,14:12
4.73,43,14:13
4.73,94,14:14
4.72,261,14:15
4.73,42,14:16
4.73,20,14:17
4.73,698,14:18
4.73,143,14:19
4.73,9,14:20
4.72,97,14:21
4.73,128,14:22
4.72,345,14:23
4.72,63,14:24
4.72,26,14:25
4.73,449,14:26
4.73,90,14:27
4.72,244,14:28
4.73,102,14:29
4.72,46,14:30
4.73,326,14:31
4.73,25,14:32
4.73,346,14:33
4.72,46,14:34
4.73,265,14:35
4.72,97,14:36
4.73,1481,14:37
4.73,274,14:38
4.73,201,14:39
4.72,77,14:40
4.72,104,14:41
4.72,1831,14:42
4.72,811,14:43
4.72,174,14:44
4.73,1017,14:45
4.73,464,14:46
4.72,181,14:47
4.73,127,14:48
4.72,155,14:49
4.72,139,14:50
4.72,308,14:51
4.72,315,14:52
4.72,308,14:53
4.73,1016,14:54
4.73,1324,14:55
4.73,1986,14:56
4.73,1585,14:57
4.73,68,14:58
4.73,0,14:59
4.73,1946,15:00
