price,vol,time
12.6,4361,09:31
12.63,1231,09:32
12.72,808,09:33
12.6,1192,09:34
12.54,1739,09:35
12.55,1042,09:36
12.57,339,09:37
12.57,965,09:38
12.54,418,09:39
12.54,428,09:40
12.56,214,09:41
12.55,344,09:42
12.49,956,09:43
12.49,701,09:44
12.43,956,09:45
12.47,477,09:46
12.46,527,09:47
12.45,352,09:48
12.46,314,09:49
12.48,258,09:50
12.5,168,09:51
12.49,445,09:52
12.46,330,09:53
12.49,240,09:54
12.52,264,09:55
12.54,322,09:56
12.63,250,09:57
12.63,495,09:58
12.6,472,09:59
12.58,240,10:00
12.68,801,10:01
12.67,223,10:02
12.67,54,10:03
12.74,425,10:04
12.84,464,10:05
12.75,674,10:06
12.78,455,10:07
12.75,736,10:08
12.73,174,10:09
12.66,408,10:10
12.74,438,10:11
12.8,210,10:12
12.8,316,10:13
12.78,150,10:14
12.72,75,10:15
12.73,42,10:16
12.73,11,10:17
12.73,92,10:18
12.76,102,10:19
12.75,35,10:20
12.74,15,10:21
12.74,10,10:22
12.73,67,10:23
12.67,416,10:24
12.68,304,10:25
12.68,91,10:26
12.69,349,10:27
12.74,148,10:28
12.78,313,10:29
12.77,219,10:30
12.78,399,10:31
12.8,345,10:32
12.82,84,10:33
12.83,209,10:34
12.83,21,10:35
12.81,52,10:36
12.78,428,10:37
12.78,113,10:38
12.76,16,10:39
12.78,62,10:40
12.76,31,10:41
12.75,138,10:42
12.77,26,10:43
12.78,41,10:44
12.76,125,10:45
12.77,2,10:46
12.76,10,10:47
12.76,51,10:48
12.76,2,10:49
12.75,75,10:50
12.76,6,10:51
12.77,42,10:52
12.75,5,10:53
12.76,54,10:54
12.75,174,10:55
12.75,3,10:56
12.75,44,10:57
12.74,56,10:58
12.7,46,10:59
12.73,1,11:00
12.71,3,11:01
12.71,3,11:02
12.73,6,11:03
12.73,270,11:04
12.74,201,11:05
12.76,62,11:06
12.76,65,11:07
12.76,39,11:08
12.76,0,11:09
12.76,23,11:10
12.76,95,11:11
12.76,3,11:12
12.75,110,11:13
12.75,35,11:14
12.73,42,11:15
12.73,3,11:16
12.75,17,11:17
12.75,32,11:18
12.75,20,11:19
12.72,10,11:20
12.72,0,11:21
12.73,4,11:22
12.72,28,11:23
12.72,14,11:24
12.74,31,11:25
12.74,22,11:26
12.75,346,11:27
12.78,69,11:28
12.77,88,11:29
12.78,80,11:30
12.9,995,13:01
12.9,305,13:02
12.88,37,13:03
12.85,133,13:04
12.88,53,13:05
12.86,145,13:06
12.84,157,13:07
12.83,49,13:08
12.81,48,13:09
12.81,15,13:10
12.83,76,13:11
12.83,10,13:12
12.81,101,13:13
12.82,93,13:14
12.82,0,13:15
12.83,7,13:16
12.83,10,13:17
12.84,49,13:18
12.86,144,13:19
12.88,56,13:20
12.91,501,13:21
12.93,34,13:22
12.9,48,13:23
12.91,395,13:24
12.88,30,13:25
12.88,36,13:26
12.9,79,13:27
12.9,157,13:28
12.92,60,13:29
12.91,61,13:30
12.92,254,13:31
12.97,486,13:32
13.03,625,13:33
13.09,171,13:34
13.04,927,13:35
13.03,196,13:36
13.04,42,13:37
13.03,68,13:38
13.02,60,13:39
13.03,22,13:40
13.02,20,13:41
13.02,66,13:42
13.02,154,13:43
13.0,241,13:44
13.01,91,13:45
12.99,338,13:46
13.0,49,13:47
12.97,153,13:48
12.95,106,13:49
13.03,377,13:50
13.05,230,13:51
13.05,81,13:52
13.05,116,13:53
13.08,563,13:54
13.06,251,13:55
13.08,53,13:56
13.09,93,13:57
13.06,42,13:58
13.06,52,13:59
13.05,67,14:00
13.04,22,14:01
13.03,53,14:02
13.03,59,14:03
13.03,172,14:04
13.03,88,14:05
13.01,156,14:06
13.01,78,14:07
13.0,374,14:08
13.04,109,14:09
13.03,93,14:10
13.02,96,14:11
13.02,99,14:12
13.02,82,14:13
13.0,32,14:14
13.0,157,14:15
12.99,55,14:16
13.0,150,14:17
12.97,178,14:18
12.99,262,14:19
13.01,115,14:20
13.0,107,14:21
12.99,59,14:22
12.99,566,14:23
13.01,137,14:24
12.99,54,14:25
13.0,48,14:26
13.0,23,14:27
13.0,71,14:28
13.0,143,14:29
13.0,115,14:30
12.99,157,14:31
12.99,26,14:32
12.99,43,14:33
12.98,47,14:34
12.97,99,14:35
12.99,330,14:36
12.98,1,14:37
12.99,134,14:38
12.98,30,14:39
12.97,149,14:40
12.97,136,14:41
12.97,144,14:42
12.97,106,14:43
12.96,246,14:44
12.95,113,14:45
12.94,256,14:46
12.99,684,14:47
13.01,840,14:48
13.06,698,14:49
13.06,336,14:50
13.08,776,14:51
13.06,317,14:52
13.04,165,14:53
13.08,667,14:54
13.08,219,14:55
13.06,122,14:56
13.06,402,14:57
13.07,10,14:58
13.07,0,14:59
13.06,1001,15:00
