price,vol,time
5.17,3714,09:31
5.17,1365,09:32
5.16,659,09:33
5.16,275,09:34
5.15,475,09:35
5.15,83,09:36
5.16,136,09:37
5.16,153,09:38
5.15,300,09:39
5.15,364,09:40
5.15,182,09:41
5.15,84,09:42
5.15,231,09:43
5.15,774,09:44
5.16,31,09:45
5.14,321,09:46
5.14,835,09:47
5.13,114,09:48
5.14,519,09:49
5.14,77,09:50
5.15,102,09:51
5.13,116,09:52
5.14,253,09:53
5.13,756,09:54
5.14,728,09:55
5.13,65,09:56
5.14,805,09:57
5.14,401,09:58
5.14,35,09:59
5.13,13,10:00
5.14,27,10:01
5.13,184,10:02
5.14,5,10:03
5.14,74,10:04
5.14,176,10:05
5.14,37,10:06
5.14,27,10:07
5.14,129,10:08
5.14,210,10:09
5.15,386,10:10
5.14,32,10:11
5.16,901,10:12
5.16,1554,10:13
5.16,331,10:14
5.15,106,10:15
5.15,19,10:16
5.16,152,10:17
5.16,236,10:18
5.16,553,10:19
5.15,45,10:20
5.16,102,10:21
5.16,24,10:22
5.15,81,10:23
5.15,8,10:24
5.16,269,10:25
5.16,79,10:26
5.15,475,10:27
5.15,20,10:28
5.15,333,10:29
5.15,469,10:30
5.16,89,10:31
5.16,85,10:32
5.16,64,10:33
5.15,24,10:34
5.16,191,10:35
5.16,20,10:36
5.16,63,10:37
5.16,236,10:38
5.16,109,10:39
5.15,80,10:40
5.16,38,10:41
5.16,139,10:42
5.15,36,10:43
5.16,146,10:44
5.16,869,10:45
5.16,15,10:46
5.16,60,10:47
5.16,610,10:48
5.16,202,10:49
5.16,7,10:50
5.16,91,10:51
5.15,25,10:52
5.16,44,10:53
5.15,31,10:54
5.15,22,10:55
5.15,37,10:56
5.15,0,10:57
5.15,170,10:58
5.16,321,10:59
5.15,21,11:00
5.15,6,11:01
5.15,44,11:02
5.16,52,11:03
5.16,1,11:04
5.16,46,11:05
5.15,22,11:06
5.14,527,11:07
5.15,187,11:08
5.15,397,11:09
5.15,35,11:10
5.15,14,11:11
5.16,30,11:12
5.16,7,11:13
5.15,139,11:14
5.15,64,11:15
5.16,72,11:16
5.15,29,11:17
5.15,100,11:18
5.16,95,11:19
5.15,23,11:20
5.16,22,11:21
5.15,18,11:22
5.16,51,11:23
5.16,0,11:24
5.15,26,11:25
5.16,33,11:26
5.16,186,11:27
5.16,613,11:28
5.17,312,11:29
5.16,250,11:30
5.16,354,13:01
5.16,8,13:02
5.17,44,13:03
5.17,27,13:04
5.17,175,13:05
5.17,1107,13:06
5.17,78,13:07
5.17,192,13:08
5.17,435,13:09
5.17,4,13:10
5.16,61,13:11
5.17,18,13:12
5.17,2,13:13
5.17,6,13:14
5.17,171,13:15
5.17,12,13:16
5.17,13,13:17
5.16,29,13:18
5.17,81,13:19
5.17,52,13:20
5.16,48,13:21
5.17,16,13:22
5.16,1,13:23
5.16,1211,13:24
5.16,551,13:25
5.15,369,13:26
5.15,65,13:27
5.16,360,13:28
5.15,13,13:29
5.16,1,13:30
5.16,0,13:31
5.15,13,13:32
5.15,139,13:33
5.16,43,13:34
5.16,0,13:35
5.16,96,13:36
5.15,8,13:37
5.15,2,13:38
5.15,0,13:39
5.15,2,13:40
5.16,11,13:41
5.16,6,13:42
5.16,1,13:43
5.16,6,13:44
5.15,14,13:45
5.16,58,13:46
5.16,101,13:47
5.16,0,13:48
5.16,0,13:49
5.15,8,13:50
5.16,55,13:51
5.15,118,13:52
5.15,20,13:53
5.16,277,13:54
5.17,1577,13:55
5.17,90,13:56
5.17,102,13:57
5.17,22,13:58
5.17,37,13:59
5.17,5,14:00
5.17,428,14:01
5.17,128,14:02
5.17,213,14:03
5.17,1077,14:04
5.17,0,14:05
5.17,0,14:06
5.16,100,14:07
5.17,4,14:08
5.16,453,14:09
5.17,62,14:10
5.16,143,14:11
5.16,13,14:12
5.17,184,14:13
5.17,122,14:14
5.17,47,14:15
5.17,27,14:16
5.17,213,14:17
5.17,738,14:18
5.16,39,14:19
5.17,24,14:20
5.16,33,14:21
5.17,207,14:22
5.17,13,14:23
5.17,1,14:24
5.17,62,14:25
5.17,66,14:26
5.17,15,14:27
5.17,67,14:28
5.16,915,14:29
5.17,94,14:30
5.17,102,14:31
5.18,120,14:32
5.18,46,14:33
5.17,294,14:34
5.18,62,14:35
5.17,73,14:36
5.18,106,14:37
5.17,35,14:38
5.17,70,14:39
5.17,71,14:40
5.17,85,14:41
5.17,272,14:42
5.18,158,14:43
5.18,128,14:44
5.17,40,14:45
5.18,404,14:46
5.17,199,14:47
5.18,120,14:48
5.17,288,14:49
5.18,98,14:50
5.16,2890,14:51
5.16,351,14:52
5.17,1706,14:53
5.16,656,14:54
5.16,308,14:55
5.16,532,14:56
5.17,502,14:57
5.17,0,14:58
5.17,0,14:59
5.17,453,15:00
