price,vol,time
4.61,7216,09:31
4.63,6550,09:32
4.63,3184,09:33
4.65,7527,09:34
4.66,9664,09:35
4.7,20269,09:36
4.68,10329,09:37
4.69,9836,09:38
4.71,14305,09:39
4.73,13737,09:40
4.75,22145,09:41
4.7,19637,09:42
4.71,6917,09:43
4.71,4716,09:44
4.69,6034,09:45
4.72,9227,09:46
4.71,6670,09:47
4.71,2541,09:48
4.71,8360,09:49
4.68,7403,09:50
4.68,5392,09:51
4.67,2757,09:52
4.65,3670,09:53
4.66,7312,09:54
4.67,2145,09:55
4.66,1522,09:56
4.66,1671,09:57
4.66,4871,09:58
4.67,1020,09:59
4.66,1212,10:00
4.67,1955,10:01
4.65,2921,10:02
4.66,1962,10:03
4.66,1472,10:04
4.65,543,10:05
4.65,662,10:06
4.67,3207,10:07
4.66,2795,10:08
4.66,875,10:09
4.66,1284,10:10
4.65,703,10:11
4.64,6176,10:12
4.64,1905,10:13
4.65,660,10:14
4.64,2477,10:15
4.63,297,10:16
4.64,2561,10:17
4.65,2047,10:18
4.66,2037,10:19
4.64,2066,10:20
4.65,1774,10:21
4.65,1847,10:22
4.65,642,10:23
4.65,454,10:24
4.64,879,10:25
4.63,5083,10:26
4.62,1595,10:27
4.63,2498,10:28
4.63,1391,10:29
4.62,2836,10:30
4.62,3544,10:31
4.62,1526,10:32
4.64,1796,10:33
4.65,314,10:34
4.65,392,10:35
4.63,1375,10:36
4.63,2056,10:37
4.62,1731,10:38
4.63,795,10:39
4.64,199,10:40
4.64,1937,10:41
4.65,1917,10:42
4.65,1467,10:43
4.67,843,10:44
4.66,1685,10:45
4.66,4148,10:46
4.66,569,10:47
4.65,1021,10:48
4.66,1018,10:49
4.65,168,10:50
4.66,429,10:51
4.65,168,10:52
4.65,175,10:53
4.65,142,10:54
4.66,1873,10:55
4.66,1489,10:56
4.66,203,10:57
4.65,206,10:58
4.67,670,10:59
4.67,219,11:00
4.67,325,11:01
4.67,1237,11:02
4.66,627,11:03
4.66,1001,11:04
4.66,2081,11:05
4.66,822,11:06
4.65,875,11:07
4.66,1269,11:08
4.66,636,11:09
4.65,228,11:10
4.66,180,11:11
4.66,191,11:12
4.65,725,11:13
4.65,316,11:14
4.66,116,11:15
4.65,1297,11:16
4.65,305,11:17
4.65,194,11:18
4.64,424,11:19
4.65,122,11:20
4.65,325,11:21
4.65,722,11:22
4.65,639,11:23
4.65,176,11:24
4.65,62,11:25
4.65,373,11:26
4.65,1148,11:27
4.65,391,11:28
4.65,818,11:29
4.65,1257,11:30
4.64,3302,13:01
4.64,3968,13:02
4.65,2072,13:03
4.64,655,13:04
4.64,866,13:05
4.64,372,13:06
4.65,114,13:07
4.65,708,13:08
4.65,30,13:09
4.64,433,13:10
4.64,432,13:11
4.65,608,13:12
4.65,745,13:13
4.65,1224,13:14
4.65,1380,13:15
4.64,652,13:16
4.64,121,13:17
4.65,78,13:18
4.65,1058,13:19
4.67,4234,13:20
4.66,476,13:21
4.66,1583,13:22
4.66,188,13:23
4.65,692,13:24
4.65,1530,13:25
4.65,724,13:26
4.64,266,13:27
4.64,323,13:28
4.65,454,13:29
4.64,2589,13:30
4.64,864,13:31
4.64,1365,13:32
4.64,467,13:33
4.64,27,13:34
4.65,297,13:35
4.65,315,13:36
4.64,2197,13:37
4.63,1708,13:38
4.63,2953,13:39
4.63,2921,13:40
4.63,58,13:41
4.63,3099,13:42
4.63,1670,13:43
4.62,168,13:44
4.63,2566,13:45
4.62,1993,13:46
4.62,1239,13:47
4.62,804,13:48
4.63,1195,13:49
4.64,700,13:50
4.63,475,13:51
4.64,228,13:52
4.64,221,13:53
4.63,450,13:54
4.63,139,13:55
4.64,1525,13:56
4.65,356,13:57
4.64,167,13:58
4.64,447,13:59
4.65,1465,14:00
4.65,2130,14:01
4.66,695,14:02
4.65,1145,14:03
4.66,3668,14:04
4.72,16069,14:05
4.7,8319,14:06
4.71,6159,14:07
4.72,9580,14:08
4.76,32389,14:09
4.74,15251,14:10
4.73,5958,14:11
4.73,4426,14:12
4.73,2070,14:13
4.72,2329,14:14
4.73,2909,14:15
4.72,3776,14:16
4.72,2213,14:17
4.71,2596,14:18
4.72,1568,14:19
4.71,347,14:20
4.73,4924,14:21
4.73,8271,14:22
4.73,1558,14:23
4.74,1794,14:24
4.73,1481,14:25
4.72,2388,14:26
4.72,1569,14:27
4.73,1078,14:28
4.73,676,14:29
4.72,653,14:30
4.72,550,14:31
4.73,1940,14:32
4.72,1787,14:33
4.73,3882,14:34
4.72,2146,14:35
4.71,2356,14:36
4.71,808,14:37
4.71,1301,14:38
4.72,796,14:39
4.71,1509,14:40
4.71,744,14:41
4.7,5687,14:42
4.7,1063,14:43
4.7,458,14:44
4.7,1185,14:45
4.7,1213,14:46
4.7,1535,14:47
4.71,4892,14:48
4.72,1597,14:49
4.72,2060,14:50
4.72,3242,14:51
4.71,3947,14:52
4.72,3210,14:53
4.72,3793,14:54
4.73,8541,14:55
4.72,7277,14:56
4.73,4911,14:57
4.73,5,14:58
4.73,0,14:59
4.73,8257,15:00
