price,vol,time
7.61,2092,09:31
7.6,359,09:32
7.59,317,09:33
7.58,453,09:34
7.59,736,09:35
7.57,255,09:36
7.57,437,09:37
7.57,136,09:38
7.57,351,09:39
7.57,38,09:40
7.56,649,09:41
7.56,402,09:42
7.53,1735,09:43
7.54,693,09:44
7.54,154,09:45
7.54,293,09:46
7.55,355,09:47
7.56,306,09:48
7.54,135,09:49
7.55,421,09:50
7.54,646,09:51
7.54,474,09:52
7.54,179,09:53
7.54,296,09:54
7.53,1047,09:55
7.53,796,09:56
7.58,2360,09:57
7.56,350,09:58
7.55,318,09:59
7.54,36,10:00
7.54,286,10:01
7.55,133,10:02
7.55,199,10:03
7.55,145,10:04
7.54,139,10:05
7.54,197,10:06
7.54,114,10:07
7.54,72,10:08
7.54,139,10:09
7.55,89,10:10
7.54,101,10:11
7.54,132,10:12
7.55,132,10:13
7.54,398,10:14
7.55,1140,10:15
7.55,215,10:16
7.56,165,10:17
7.55,76,10:18
7.56,94,10:19
7.58,625,10:20
7.59,634,10:21
7.59,490,10:22
7.6,345,10:23
7.61,1750,10:24
7.62,697,10:25
7.6,949,10:26
7.6,473,10:27
7.6,478,10:28
7.6,184,10:29
7.6,565,10:30
7.61,153,10:31
7.6,219,10:32
7.61,513,10:33
7.62,1490,10:34
7.64,2377,10:35
7.64,861,10:36
7.66,1937,10:37
7.64,1368,10:38
7.63,403,10:39
7.64,1032,10:40
7.63,177,10:41
7.64,556,10:42
7.65,213,10:43
7.67,1942,10:44
7.65,651,10:45
7.65,215,10:46
7.65,1087,10:47
7.65,1000,10:48
7.63,843,10:49
7.62,251,10:50
7.62,244,10:51
7.63,96,10:52
7.62,228,10:53
7.63,383,10:54
7.63,93,10:55
7.62,292,10:56
7.62,622,10:57
7.6,1621,10:58
7.61,286,10:59
7.61,257,11:00
7.61,325,11:01
7.61,114,11:02
7.6,36,11:03
7.59,1086,11:04
7.6,467,11:05
7.6,202,11:06
7.6,17,11:07
7.61,27,11:08
7.6,298,11:09
7.6,140,11:10
7.61,423,11:11
7.6,318,11:12
7.6,5,11:13
7.61,398,11:14
7.61,37,11:15
7.6,44,11:16
7.6,183,11:17
7.61,354,11:18
7.61,26,11:19
7.6,311,11:20
7.6,572,11:21
7.59,13,11:22
7.59,10,11:23
7.6,123,11:24
7.59,22,11:25
7.6,338,11:26
7.6,417,11:27
7.6,695,11:28
7.6,117,11:29
7.61,23,11:30
7.61,354,13:01
7.6,117,13:02
7.6,187,13:03
7.61,67,13:04
7.6,44,13:05
7.6,242,13:06
7.61,35,13:07
7.61,230,13:08
7.61,191,13:09
7.6,99,13:10
7.6,111,13:11
7.6,545,13:12
7.6,108,13:13
7.61,354,13:14
7.6,124,13:15
7.61,104,13:16
7.6,272,13:17
7.6,160,13:18
7.6,33,13:19
7.6,103,13:20
7.59,57,13:21
7.6,1265,13:22
7.59,226,13:23
7.6,59,13:24
7.59,284,13:25
7.59,37,13:26
7.58,73,13:27
7.59,139,13:28
7.59,202,13:29
7.59,107,13:30
7.58,330,13:31
7.58,205,13:32
7.57,495,13:33
7.57,100,13:34
7.57,50,13:35
7.58,14,13:36
7.58,316,13:37
7.58,168,13:38
7.57,254,13:39
7.58,84,13:40
7.58,53,13:41
7.58,156,13:42
7.58,293,13:43
7.58,71,13:44
7.57,156,13:45
7.57,15,13:46
7.58,67,13:47
7.58,475,13:48
7.58,214,13:49
7.59,107,13:50
7.58,51,13:51
7.59,88,13:52
7.58,10,13:53
7.59,84,13:54
7.58,49,13:55
7.58,24,13:56
7.59,36,13:57
7.58,52,13:58
7.58,275,13:59
7.58,0,14:00
7.59,432,14:01
7.59,181,14:02
7.59,307,14:03
7.58,574,14:04
7.59,763,14:05
7.58,592,14:06
7.58,917,14:07
7.58,241,14:08
7.58,18,14:09
7.57,310,14:10
7.57,740,14:11
7.57,309,14:12
7.57,180,14:13
7.58,41,14:14
7.57,177,14:15
7.58,173,14:16
7.58,1182,14:17
7.58,70,14:18
7.59,91,14:19
7.58,453,14:20
7.58,73,14:21
7.58,6,14:22
7.58,28,14:23
7.58,166,14:24
7.58,47,14:25
7.59,597,14:26
7.58,38,14:27
7.59,105,14:28
7.58,79,14:29
7.58,55,14:30
7.58,38,14:31
7.59,241,14:32
7.59,527,14:33
7.59,433,14:34
7.58,270,14:35
7.58,77,14:36
7.59,416,14:37
7.59,566,14:38
7.59,152,14:39
7.59,288,14:40
7.58,162,14:41
7.58,258,14:42
7.58,104,14:43
7.58,193,14:44
7.59,177,14:45
7.59,119,14:46
7.58,117,14:47
7.59,186,14:48
7.59,889,14:49
7.59,34,14:50
7.58,650,14:51
7.58,413,14:52
7.58,352,14:53
7.58,723,14:54
7.59,398,14:55
7.58,736,14:56
7.59,1406,14:57
7.59,0,14:58
7.59,0,14:59
7.58,1403,15:00
