price,vol,time
3.03,25819,09:31
3.04,28137,09:32
3.03,12154,09:33
3.03,6664,09:34
3.05,21073,09:35
3.07,22615,09:36
3.04,6014,09:37
3.04,7357,09:38
3.06,6268,09:39
3.06,17829,09:40
3.05,19428,09:41
3.04,5338,09:42
3.05,3275,09:43
3.04,2469,09:44
3.03,6813,09:45
3.03,1991,09:46
3.03,18032,09:47
3.04,3843,09:48
3.02,4448,09:49
3.02,5117,09:50
3.03,5366,09:51
3.03,1956,09:52
3.03,1229,09:53
3.03,4675,09:54
3.02,1069,09:55
3.04,8022,09:56
3.04,781,09:57
3.04,7004,09:58
3.04,17592,09:59
3.04,2543,10:00
3.04,2393,10:01
3.04,9504,10:02
3.03,1709,10:03
3.04,810,10:04
3.03,2027,10:05
3.03,3377,10:06
3.03,7229,10:07
3.03,2434,10:08
3.04,1156,10:09
3.03,1639,10:10
3.04,1442,10:11
3.03,8446,10:12
3.02,4554,10:13
3.03,1900,10:14
3.02,2837,10:15
3.02,2667,10:16
3.02,769,10:17
3.02,2322,10:18
3.02,11623,10:19
3.02,3913,10:20
3.02,5265,10:21
3.02,1027,10:22
3.03,3081,10:23
3.02,591,10:24
3.02,2257,10:25
3.02,1480,10:26
3.01,9682,10:27
3.02,1032,10:28
3.01,1725,10:29
3.02,1528,10:30
3.01,1288,10:31
3.02,1458,10:32
3.02,5789,10:33
3.02,1678,10:34
3.03,2058,10:35
3.02,796,10:36
3.01,7060,10:37
3.01,1254,10:38
3.02,13148,10:39
3.02,6306,10:40
3.02,963,10:41
3.02,1739,10:42
3.02,2312,10:43
3.02,1330,10:44
3.01,1593,10:45
3.01,2631,10:46
3.02,2055,10:47
3.0,5269,10:48
3.01,4834,10:49
3.01,1711,10:50
3.01,1685,10:51
3.01,2151,10:52
3.01,3260,10:53
3.0,3087,10:54
3.0,2609,10:55
3.0,3185,10:56
3.01,1355,10:57
3.0,871,10:58
3.0,1623,10:59
3.01,3242,11:00
3.0,2000,11:01
3.0,2934,11:02
3.0,3817,11:03
3.0,1849,11:04
3.0,1530,11:05
3.0,2377,11:06
3.01,475,11:07
3.0,3100,11:08
3.0,1697,11:09
2.99,5323,11:10
2.99,3669,11:11
3.0,4099,11:12
2.99,1944,11:13
2.99,1360,11:14
2.99,3662,11:15
2.99,5794,11:16
2.99,1619,11:17
2.99,1148,11:18
2.99,1370,11:19
3.0,446,11:20
3.0,2518,11:21
3.0,5048,11:22
3.01,480,11:23
3.0,1182,11:24
3.01,478,11:25
3.01,1344,11:26
3.01,1496,11:27
3.01,9089,11:28
3.02,876,11:29
3.0,6791,11:30
3.02,7874,13:01
3.01,1255,13:02
3.01,1575,13:03
3.01,1198,13:04
3.02,7321,13:05
3.02,8509,13:06
3.01,565,13:07
3.02,5480,13:08
3.02,542,13:09
3.0,3484,13:10
3.01,5588,13:11
3.02,1174,13:12
3.02,3315,13:13
3.02,5523,13:14
3.02,1419,13:15
3.01,1249,13:16
3.02,2363,13:17
3.02,625,13:18
3.02,565,13:19
3.02,7221,13:20
3.01,1832,13:21
3.02,623,13:22
3.02,505,13:23
3.01,935,13:24
3.02,1295,13:25
3.02,1339,13:26
3.01,541,13:27
3.02,625,13:28
3.02,520,13:29
3.02,1548,13:30
3.01,2605,13:31
3.01,1117,13:32
3.02,813,13:33
3.02,6059,13:34
3.01,950,13:35
3.02,258,13:36
3.01,634,13:37
3.01,252,13:38
3.02,2849,13:39
3.02,899,13:40
3.01,674,13:41
3.01,1026,13:42
3.01,893,13:43
3.01,874,13:44
3.01,915,13:45
3.01,1390,13:46
3.02,1542,13:47
3.01,590,13:48
3.01,658,13:49
3.01,1267,13:50
3.01,1259,13:51
3.01,4800,13:52
3.02,1497,13:53
3.02,666,13:54
3.02,4814,13:55
3.01,752,13:56
3.01,426,13:57
3.02,600,13:58
3.01,1587,13:59
3.02,826,14:00
3.01,2435,14:01
3.02,710,14:02
3.02,760,14:03
3.02,2663,14:04
3.01,813,14:05
3.01,2153,14:06
3.01,928,14:07
3.01,4343,14:08
3.01,5760,14:09
3.02,834,14:10
3.02,3014,14:11
3.01,2209,14:12
3.02,3269,14:13
3.02,673,14:14
3.01,2755,14:15
3.02,1445,14:16
3.02,751,14:17
3.02,2901,14:18
3.01,3085,14:19
3.01,280,14:20
3.01,2746,14:21
3.0,11176,14:22
3.0,6103,14:23
3.0,2827,14:24
2.99,1520,14:25
2.99,1399,14:26
2.99,1323,14:27
3.0,1486,14:28
3.0,9062,14:29
3.0,504,14:30
3.0,479,14:31
3.0,1717,14:32
3.01,800,14:33
3.0,6411,14:34
3.01,607,14:35
3.0,687,14:36
3.0,1443,14:37
3.01,1363,14:38
3.01,5852,14:39
3.01,871,14:40
3.01,2110,14:41
3.0,2324,14:42
3.01,1081,14:43
3.01,958,14:44
3.01,1128,14:45
3.01,5296,14:46
3.0,5642,14:47
3.0,1992,14:48
3.01,3077,14:49
3.0,3018,14:50
3.01,7058,14:51
3.0,2937,14:52
3.0,4173,14:53
2.99,2406,14:54
3.0,6904,14:55
3.0,2282,14:56
3.0,9661,14:57
3.0,943,14:58
3.0,0,14:59
3.0,6387,15:00
