price,vol,time
26.92,51,09:31
26.9,8,09:32
26.9,43,09:33
26.82,15,09:34
26.9,67,09:35
26.9,7,09:36
26.93,63,09:37
27.0,192,09:38
26.94,118,09:39
26.82,92,09:40
26.83,55,09:41
26.83,2,09:42
26.88,1,09:43
26.89,16,09:44
26.99,62,09:45
27.0,10,09:46
26.98,47,09:47
26.91,94,09:48
26.91,3,09:49
26.84,39,09:50
26.84,38,09:51
26.84,2,09:52
26.78,20,09:53
26.83,22,09:54
26.73,101,09:55
26.83,43,09:56
26.78,50,09:57
26.74,6,09:58
26.74,8,09:59
26.82,113,10:00
26.82,20,10:01
26.76,10,10:02
26.74,109,10:03
26.71,111,10:04
26.7,27,10:05
26.6,125,10:06
26.72,59,10:07
26.75,161,10:08
26.71,2,10:09
26.71,0,10:10
26.69,38,10:11
26.69,31,10:12
26.69,24,10:13
26.74,2,10:14
26.68,3,10:15
26.65,46,10:16
26.7,53,10:17
26.71,20,10:18
26.68,5,10:19
26.68,15,10:20
26.7,6,10:21
26.69,3,10:22
26.73,19,10:23
26.7,73,10:24
26.72,10,10:25
26.72,16,10:26
26.69,21,10:27
26.66,8,10:28
26.64,3,10:29
26.66,11,10:30
26.67,29,10:31
26.7,2,10:32
26.7,12,10:33
26.7,0,10:34
26.72,6,10:35
26.72,24,10:36
26.72,25,10:37
26.68,38,10:38
26.67,16,10:39
26.68,16,10:40
26.71,97,10:41
26.71,0,10:42
26.74,24,10:43
26.68,17,10:44
26.77,1,10:45
26.77,0,10:46
26.67,6,10:47
26.67,0,10:48
26.67,0,10:49
26.67,0,10:50
26.67,0,10:51
26.7,27,10:52
26.74,4,10:53
26.74,0,10:54
26.78,4,10:55
26.79,21,10:56
26.76,13,10:57
26.75,16,10:58
26.75,1,10:59
26.75,38,11:00
26.75,0,11:01
26.75,0,11:02
26.75,0,11:03
26.75,0,11:04
26.75,1,11:05
26.72,25,11:06
26.72,2,11:07
26.74,1,11:08
26.79,82,11:09
26.83,12,11:10
26.8,2,11:11
26.76,28,11:12
26.77,1,11:13
26.83,1,11:14
26.83,0,11:15
26.77,8,11:16
26.78,10,11:17
26.79,1,11:18
26.78,9,11:19
26.78,0,11:20
26.83,9,11:21
26.83,1,11:22
26.83,0,11:23
26.83,0,11:24
26.83,26,11:25
26.83,22,11:26
26.85,85,11:27
26.9,16,11:28
26.87,10,11:29
26.87,1,11:30
27.0,243,13:01
26.91,35,13:02
26.99,56,13:03
27.0,44,13:04
27.12,481,13:05
27.16,159,13:06
27.07,38,13:07
27.07,28,13:08
27.07,14,13:09
27.1,116,13:10
27.19,347,13:11
27.4,375,13:12
27.3,234,13:13
27.52,820,13:14
28.43,1504,13:15
28.49,1208,13:16
28.49,2624,13:17
28.9,1612,13:18
28.72,1145,13:19
28.84,548,13:20
28.49,1063,13:21
28.55,597,13:22
28.6,343,13:23
28.63,329,13:24
28.62,137,13:25
28.55,221,13:26
28.51,117,13:27
28.5,488,13:28
28.43,233,13:29
28.43,69,13:30
28.33,360,13:31
28.28,311,13:32
28.32,99,13:33
28.4,202,13:34
28.37,307,13:35
28.33,136,13:36
28.31,198,13:37
28.34,80,13:38
28.31,160,13:39
28.23,345,13:40
28.22,220,13:41
28.2,170,13:42
28.21,151,13:43
28.27,158,13:44
28.24,64,13:45
28.24,103,13:46
28.27,108,13:47
28.26,141,13:48
28.26,72,13:49
28.28,79,13:50
28.31,132,13:51
28.48,201,13:52
28.82,624,13:53
28.84,255,13:54
29.53,1637,13:55
29.54,2352,13:56
29.54,323,13:57
29.54,331,13:58
29.54,83,13:59
29.54,72,14:00
29.54,63,14:01
29.54,124,14:02
29.54,174,14:03
29.54,296,14:04
29.54,449,14:05
29.54,193,14:06
29.54,1139,14:07
29.54,226,14:08
29.54,167,14:09
29.54,142,14:10
29.54,185,14:11
29.54,64,14:12
29.54,61,14:13
29.54,93,14:14
29.54,84,14:15
29.54,84,14:16
29.54,61,14:17
29.54,92,14:18
29.54,11,14:19
29.54,4,14:20
29.54,143,14:21
29.54,322,14:22
29.54,591,14:23
29.54,240,14:24
29.54,310,14:25
29.54,194,14:26
29.54,67,14:27
29.54,18,14:28
29.54,30,14:29
29.54,1814,14:30
29.39,2716,14:31
29.14,524,14:32
29.26,631,14:33
29.26,266,14:34
29.18,397,14:35
29.15,667,14:36
29.07,408,14:37
28.98,547,14:38
28.94,187,14:39
29.01,296,14:40
28.96,381,14:41
28.91,156,14:42
28.87,291,14:43
28.84,174,14:44
28.87,191,14:45
28.94,225,14:46
29.1,358,14:47
29.05,262,14:48
29.16,240,14:49
29.14,331,14:50
29.11,257,14:51
29.05,141,14:52
28.9,232,14:53
28.92,185,14:54
28.9,186,14:55
28.89,324,14:56
28.91,260,14:57
28.9,5,14:58
28.9,0,14:59
28.89,582,15:00
