price,vol,time
8.43,8047,09:31
8.41,3162,09:32
8.37,1080,09:33
8.37,2512,09:34
8.36,2404,09:35
8.37,2436,09:36
8.35,1286,09:37
8.32,3049,09:38
8.34,865,09:39
8.36,1519,09:40
8.36,668,09:41
8.36,1007,09:42
8.34,1099,09:43
8.34,1075,09:44
8.31,5079,09:45
8.31,1442,09:46
8.3,1130,09:47
8.28,1297,09:48
8.29,1371,09:49
8.28,601,09:50
8.28,1964,09:51
8.3,1039,09:52
8.3,624,09:53
8.29,359,09:54
8.29,1294,09:55
8.28,92,09:56
8.29,834,09:57
8.28,686,09:58
8.25,2368,09:59
8.26,1227,10:00
8.29,848,10:01
8.3,425,10:02
8.32,1075,10:03
8.33,447,10:04
8.3,1031,10:05
8.31,63,10:06
8.31,446,10:07
8.3,460,10:08
8.29,144,10:09
8.29,481,10:10
8.28,363,10:11
8.28,113,10:12
8.28,376,10:13
8.29,135,10:14
8.29,288,10:15
8.27,604,10:16
8.27,852,10:17
8.27,630,10:18
8.27,470,10:19
8.3,178,10:20
8.3,266,10:21
8.3,762,10:22
8.29,180,10:23
8.32,527,10:24
8.31,267,10:25
8.3,154,10:26
8.28,892,10:27
8.29,363,10:28
8.29,238,10:29
8.28,32,10:30
8.3,1165,10:31
8.29,16,10:32
8.29,823,10:33
8.3,203,10:34
8.3,768,10:35
8.31,333,10:36
8.32,293,10:37
8.3,315,10:38
8.29,288,10:39
8.29,141,10:40
8.29,488,10:41
8.29,10,10:42
8.29,127,10:43
8.3,271,10:44
8.3,185,10:45
8.3,59,10:46
8.3,445,10:47
8.29,183,10:48
8.29,83,10:49
8.29,255,10:50
8.29,578,10:51
8.29,70,10:52
8.28,2809,10:53
8.28,3204,10:54
8.28,154,10:55
8.26,2925,10:56
8.27,70,10:57
8.27,222,10:58
8.27,281,10:59
8.27,309,11:00
8.28,293,11:01
8.28,375,11:02
8.28,249,11:03
8.28,274,11:04
8.27,202,11:05
8.27,6,11:06
8.27,144,11:07
8.27,133,11:08
8.28,238,11:09
8.28,61,11:10
8.28,3,11:11
8.29,385,11:12
8.29,30,11:13
8.28,13,11:14
8.28,41,11:15
8.3,435,11:16
8.29,581,11:17
8.28,67,11:18
8.28,329,11:19
8.28,36,11:20
8.29,19,11:21
8.28,398,11:22
8.27,179,11:23
8.27,37,11:24
8.27,440,11:25
8.27,3,11:26
8.28,792,11:27
8.28,186,11:28
8.3,162,11:29
8.29,230,11:30
8.31,1046,13:01
8.31,758,13:02
8.32,201,13:03
8.34,706,13:04
8.34,263,13:05
8.36,1429,13:06
8.37,1064,13:07
8.36,112,13:08
8.35,115,13:09
8.34,143,13:10
8.35,109,13:11
8.36,51,13:12
8.35,187,13:13
8.34,13,13:14
8.34,102,13:15
8.35,141,13:16
8.35,173,13:17
8.35,18,13:18
8.34,36,13:19
8.33,1007,13:20
8.33,63,13:21
8.33,32,13:22
8.33,204,13:23
8.33,175,13:24
8.33,366,13:25
8.32,1298,13:26
8.3,4320,13:27
8.31,2928,13:28
8.32,132,13:29
8.31,84,13:30
8.32,158,13:31
8.32,147,13:32
8.31,256,13:33
8.31,13,13:34
8.31,21,13:35
8.32,225,13:36
8.34,354,13:37
8.34,557,13:38
8.33,127,13:39
8.33,487,13:40
8.33,76,13:41
8.33,22,13:42
8.34,41,13:43
8.33,78,13:44
8.33,96,13:45
8.35,576,13:46
8.34,182,13:47
8.35,187,13:48
8.36,215,13:49
8.35,170,13:50
8.36,207,13:51
8.35,123,13:52
8.35,103,13:53
8.36,547,13:54
8.36,165,13:55
8.36,79,13:56
8.35,304,13:57
8.36,60,13:58
8.35,165,13:59
8.34,287,14:00
8.36,10,14:01
8.35,163,14:02
8.35,461,14:03
8.37,2300,14:04
8.38,437,14:05
8.39,1124,14:06
8.38,654,14:07
8.37,652,14:08
8.38,91,14:09
8.38,318,14:10
8.36,315,14:11
8.36,2,14:12
8.37,108,14:13
8.33,320,14:14
8.35,285,14:15
8.34,99,14:16
8.35,706,14:17
8.34,294,14:18
8.35,154,14:19
8.35,57,14:20
8.36,237,14:21
8.36,28,14:22
8.35,140,14:23
8.35,396,14:24
8.34,115,14:25
8.35,457,14:26
8.34,52,14:27
8.35,188,14:28
8.36,47,14:29
8.35,87,14:30
8.35,88,14:31
8.34,205,14:32
8.35,161,14:33
8.36,31,14:34
8.36,460,14:35
8.37,660,14:36
8.38,113,14:37
8.38,126,14:38
8.37,978,14:39
8.36,58,14:40
8.36,340,14:41
8.37,292,14:42
8.37,427,14:43
8.36,896,14:44
8.36,467,14:45
8.36,1077,14:46
8.37,269,14:47
8.37,438,14:48
8.37,146,14:49
8.36,309,14:50
8.35,829,14:51
8.36,834,14:52
8.36,153,14:53
8.36,444,14:54
8.36,266,14:55
8.36,546,14:56
8.37,1026,14:57
8.36,36,14:58
8.36,0,14:59
8.37,1167,15:00
