price,vol,time
43.31,356,09:31
43.4,81,09:32
43.1,161,09:33
43.15,98,09:34
43.32,122,09:35
43.16,38,09:36
43.0,412,09:37
43.05,142,09:38
43.0,166,09:39
42.95,293,09:40
43.13,170,09:41
43.11,54,09:42
43.13,97,09:43
43.27,32,09:44
43.21,16,09:45
43.27,195,09:46
43.42,103,09:47
43.5,52,09:48
43.45,167,09:49
43.35,60,09:50
43.28,36,09:51
43.2,14,09:52
43.13,34,09:53
43.03,59,09:54
43.13,44,09:55
43.11,75,09:56
43.1,55,09:57
43.2,43,09:58
43.2,11,09:59
43.01,147,10:00
43.01,110,10:01
43.01,35,10:02
43.03,115,10:03
43.08,60,10:04
42.85,120,10:05
42.93,129,10:06
42.93,70,10:07
42.88,52,10:08
43.02,394,10:09
43.29,72,10:10
43.2,19,10:11
43.14,20,10:12
43.14,18,10:13
43.43,151,10:14
43.41,229,10:15
43.39,5,10:16
43.5,291,10:17
43.6,153,10:18
43.5,84,10:19
43.51,39,10:20
43.63,135,10:21
43.6,52,10:22
43.6,115,10:23
43.5,43,10:24
43.45,44,10:25
43.45,43,10:26
43.33,48,10:27
43.42,47,10:28
43.43,21,10:29
43.39,68,10:30
43.44,40,10:31
43.43,20,10:32
43.51,59,10:33
43.44,13,10:34
43.45,41,10:35
43.46,62,10:36
43.46,93,10:37
43.28,79,10:38
43.28,129,10:39
43.28,8,10:40
43.28,126,10:41
43.28,85,10:42
43.34,17,10:43
43.3,31,10:44
43.28,131,10:45
43.25,100,10:46
43.24,21,10:47
43.31,21,10:48
43.25,15,10:49
43.31,32,10:50
43.43,66,10:51
43.46,19,10:52
43.46,61,10:53
43.51,63,10:54
43.52,75,10:55
43.52,28,10:56
43.49,26,10:57
43.48,3,10:58
43.43,22,10:59
43.6,103,11:00
43.57,38,11:01
43.57,23,11:02
43.88,280,11:03
43.78,196,11:04
43.7,107,11:05
43.79,69,11:06
43.77,87,11:07
43.78,80,11:08
43.96,236,11:09
43.96,149,11:10
44.17,215,11:11
44.11,191,11:12
44.2,147,11:13
44.2,72,11:14
44.18,225,11:15
44.06,76,11:16
44.04,48,11:17
44.04,29,11:18
44.14,78,11:19
44.16,86,11:20
44.29,196,11:21
44.28,111,11:22
44.16,41,11:23
44.25,128,11:24
44.32,167,11:25
44.38,128,11:26
44.43,96,11:27
44.43,120,11:28
44.25,171,11:29
44.26,21,11:30
44.37,56,13:01
44.28,22,13:02
44.2,81,13:03
44.17,45,13:04
44.1,58,13:05
44.05,31,13:06
44.13,24,13:07
44.13,5,13:08
44.01,100,13:09
44.05,19,13:10
44.05,15,13:11
44.0,62,13:12
44.0,3,13:13
43.91,66,13:14
43.88,41,13:15
43.94,47,13:16
44.0,22,13:17
43.94,29,13:18
43.9,35,13:19
43.88,37,13:20
43.74,98,13:21
43.88,39,13:22
43.84,13,13:23
43.82,9,13:24
43.79,14,13:25
43.8,18,13:26
43.8,26,13:27
43.76,10,13:28
43.75,29,13:29
43.68,47,13:30
43.71,49,13:31
43.8,54,13:32
43.74,7,13:33
43.79,4,13:34
43.76,10,13:35
43.99,151,13:36
44.04,31,13:37
43.96,24,13:38
43.96,5,13:39
43.95,16,13:40
43.95,5,13:41
43.97,9,13:42
44.0,48,13:43
43.98,9,13:44
43.98,1,13:45
43.97,9,13:46
44.09,163,13:47
44.12,13,13:48
44.1,40,13:49
44.12,23,13:50
44.15,25,13:51
44.25,46,13:52
44.22,38,13:53
44.19,55,13:54
44.12,57,13:55
44.17,36,13:56
44.23,58,13:57
44.2,27,13:58
44.15,48,13:59
44.19,80,14:00
44.21,100,14:01
44.22,42,14:02
44.2,10,14:03
44.18,35,14:04
44.15,28,14:05
44.15,61,14:06
44.17,36,14:07
44.18,26,14:08
44.16,28,14:09
44.19,17,14:10
44.2,69,14:11
44.35,278,14:12
44.99,808,14:13
44.79,509,14:14
44.83,311,14:15
45.15,819,14:16
45.19,734,14:17
45.01,494,14:18
45.14,201,14:19
45.04,320,14:20
45.46,527,14:21
45.6,941,14:22
45.4,217,14:23
45.4,442,14:24
45.44,460,14:25
45.71,762,14:26
45.8,334,14:27
45.6,200,14:28
45.5,258,14:29
45.6,294,14:30
45.68,91,14:31
45.49,137,14:32
45.42,207,14:33
45.47,110,14:34
45.55,94,14:35
45.48,88,14:36
45.5,200,14:37
45.45,57,14:38
45.42,47,14:39
45.3,91,14:40
45.2,57,14:41
45.05,68,14:42
45.15,146,14:43
45.25,101,14:44
45.34,80,14:45
45.31,106,14:46
45.27,126,14:47
45.3,90,14:48
45.29,55,14:49
45.3,178,14:50
45.37,79,14:51
45.4,199,14:52
45.38,188,14:53
45.42,156,14:54
45.46,249,14:55
45.43,341,14:56
45.39,331,14:57
45.37,16,14:58
45.37,0,14:59
45.4,424,15:00
