price,vol,time
39.18,1544,09:31
39.61,1053,09:32
39.82,1171,09:33
40.29,962,09:34
39.9,803,09:35
39.7,515,09:36
39.62,468,09:37
39.59,701,09:38
39.49,476,09:39
39.31,578,09:40
39.4,1014,09:41
39.23,1224,09:42
39.23,531,09:43
39.25,781,09:44
39.35,311,09:45
39.37,292,09:46
39.46,199,09:47
39.5,170,09:48
39.4,732,09:49
39.34,179,09:50
39.25,737,09:51
39.1,1713,09:52
39.03,1170,09:53
38.9,2118,09:54
38.96,968,09:55
38.95,824,09:56
38.94,454,09:57
39.0,998,09:58
38.92,1408,09:59
38.81,1319,10:00
38.74,971,10:01
38.64,1440,10:02
38.75,980,10:03
39.0,317,10:04
39.01,217,10:05
38.98,355,10:06
38.84,658,10:07
38.89,293,10:08
38.83,750,10:09
38.83,307,10:10
38.95,92,10:11
39.03,286,10:12
39.03,442,10:13
39.03,268,10:14
38.96,114,10:15
38.98,341,10:16
38.99,115,10:17
38.99,278,10:18
38.92,151,10:19
38.9,463,10:20
38.9,201,10:21
38.98,93,10:22
39.05,93,10:23
38.91,429,10:24
38.91,161,10:25
38.8,364,10:26
38.83,231,10:27
38.81,302,10:28
38.75,598,10:29
38.77,97,10:30
38.84,99,10:31
38.85,213,10:32
38.88,31,10:33
38.98,64,10:34
39.01,204,10:35
38.99,201,10:36
39.02,62,10:37
39.04,49,10:38
38.9,567,10:39
38.83,251,10:40
38.94,193,10:41
39.02,52,10:42
39.0,267,10:43
39.1,277,10:44
39.15,109,10:45
39.05,301,10:46
39.06,34,10:47
39.02,56,10:48
39.01,30,10:49
38.92,434,10:50
39.0,69,10:51
39.0,35,10:52
39.0,41,10:53
39.02,20,10:54
39.02,26,10:55
39.06,68,10:56
39.03,60,10:57
39.01,105,10:58
39.1,125,10:59
39.12,38,11:00
39.23,92,11:01
39.4,357,11:02
39.39,577,11:03
39.31,59,11:04
39.2,231,11:05
39.22,34,11:06
39.24,33,11:07
39.25,360,11:08
39.3,165,11:09
39.25,132,11:10
39.25,71,11:11
39.28,111,11:12
39.3,147,11:13
39.28,263,11:14
39.23,90,11:15
39.22,169,11:16
39.21,156,11:17
39.15,244,11:18
39.18,51,11:19
39.18,60,11:20
39.15,41,11:21
39.16,54,11:22
39.22,151,11:23
39.22,55,11:24
39.21,68,11:25
39.22,23,11:26
39.31,102,11:27
39.29,42,11:28
39.29,48,11:29
39.29,43,11:30
39.26,158,13:01
39.24,29,13:02
39.1,898,13:03
39.1,79,13:04
39.2,35,13:05
39.27,112,13:06
39.2,54,13:07
39.24,59,13:08
39.25,21,13:09
39.25,49,13:10
39.2,70,13:11
39.16,222,13:12
39.18,105,13:13
39.11,397,13:14
39.13,96,13:15
39.05,386,13:16
39.03,34,13:17
39.04,161,13:18
39.11,63,13:19
39.18,79,13:20
39.15,23,13:21
39.15,43,13:22
39.12,14,13:23
39.16,84,13:24
39.1,464,13:25
39.1,379,13:26
39.05,96,13:27
39.04,145,13:28
39.1,117,13:29
39.05,612,13:30
39.07,91,13:31
39.1,92,13:32
39.06,170,13:33
39.08,49,13:34
39.08,31,13:35
39.08,45,13:36
39.1,46,13:37
39.11,53,13:38
39.07,329,13:39
39.06,65,13:40
39.06,127,13:41
39.06,75,13:42
39.06,48,13:43
39.06,258,13:44
39.13,178,13:45
39.13,37,13:46
39.15,59,13:47
39.21,116,13:48
39.45,760,13:49
39.54,1071,13:50
39.41,149,13:51
39.41,127,13:52
39.42,55,13:53
39.46,206,13:54
39.56,315,13:55
39.72,283,13:56
39.83,1412,13:57
39.71,551,13:58
39.7,153,13:59
39.78,270,14:00
39.85,290,14:01
39.77,223,14:02
39.7,88,14:03
39.62,233,14:04
39.62,149,14:05
39.51,207,14:06
39.49,235,14:07
39.46,72,14:08
39.55,126,14:09
39.56,65,14:10
39.64,203,14:11
39.6,354,14:12
39.62,74,14:13
39.69,443,14:14
39.64,55,14:15
39.68,93,14:16
39.9,692,14:17
40.0,1291,14:18
39.89,250,14:19
40.01,1046,14:20
40.01,750,14:21
39.92,577,14:22
39.91,67,14:23
39.9,142,14:24
39.9,265,14:25
39.98,103,14:26
39.98,284,14:27
40.0,138,14:28
40.04,201,14:29
39.98,297,14:30
39.91,193,14:31
39.93,236,14:32
39.92,107,14:33
39.8,170,14:34
39.81,165,14:35
39.89,202,14:36
39.88,277,14:37
39.8,291,14:38
39.79,147,14:39
39.9,310,14:40
40.01,668,14:41
40.0,257,14:42
39.96,460,14:43
40.02,732,14:44
40.0,289,14:45
40.0,425,14:46
40.02,286,14:47
40.0,299,14:48
39.98,304,14:49
39.96,316,14:50
40.01,542,14:51
40.04,765,14:52
40.01,322,14:53
40.05,270,14:54
40.02,123,14:55
40.01,519,14:56
40.0,812,14:57
39.98,6,14:58
39.98,0,14:59
40.02,591,15:00
