price,vol,time
9.78,155,09:31
9.8,121,09:32
9.78,154,09:33
9.79,219,09:34
9.82,469,09:35
9.81,71,09:36
9.78,230,09:37
9.77,77,09:38
9.79,48,09:39
9.8,66,09:40
9.84,752,09:41
9.81,40,09:42
9.85,86,09:43
9.85,136,09:44
9.82,17,09:45
9.82,57,09:46
9.82,51,09:47
9.83,77,09:48
9.8,119,09:49
9.8,68,09:50
9.79,132,09:51
9.78,117,09:52
9.78,82,09:53
9.78,26,09:54
9.79,44,09:55
9.79,19,09:56
9.78,61,09:57
9.8,126,09:58
9.79,12,09:59
9.78,91,10:00
9.79,10,10:01
9.78,69,10:02
9.78,59,10:03
9.77,113,10:04
9.77,205,10:05
9.76,113,10:06
9.77,175,10:07
9.78,29,10:08
9.79,35,10:09
9.79,52,10:10
9.79,332,10:11
9.82,145,10:12
9.82,50,10:13
9.83,96,10:14
9.82,20,10:15
9.81,60,10:16
9.83,191,10:17
9.82,40,10:18
9.82,153,10:19
9.82,5,10:20
9.83,12,10:21
9.82,39,10:22
9.82,10,10:23
9.82,36,10:24
9.81,7,10:25
9.82,33,10:26
9.81,23,10:27
9.81,42,10:28
9.82,11,10:29
9.82,2,10:30
9.81,32,10:31
9.81,38,10:32
9.82,1,10:33
9.81,203,10:34
9.81,2,10:35
9.81,231,10:36
9.81,57,10:37
9.81,13,10:38
9.8,17,10:39
9.8,22,10:40
9.82,20,10:41
9.79,2,10:42
9.8,15,10:43
9.8,11,10:44
9.79,1,10:45
9.81,3,10:46
9.81,12,10:47
9.81,11,10:48
9.81,2,10:49
9.8,10,10:50
9.8,5,10:51
9.81,43,10:52
9.81,0,10:53
9.81,3,10:54
9.79,27,10:55
9.79,12,10:56
9.79,3,10:57
9.79,0,10:58
9.8,5,10:59
9.8,39,11:00
9.8,31,11:01
9.8,0,11:02
9.8,9,11:03
9.8,101,11:04
9.8,1,11:05
9.8,6,11:06
9.8,2,11:07
9.79,11,11:08
9.8,32,11:09
9.8,1,11:10
9.79,2,11:11
9.8,24,11:12
9.8,10,11:13
9.79,1,11:14
9.8,11,11:15
9.79,3,11:16
9.8,5,11:17
9.8,9,11:18
9.79,113,11:19
9.8,50,11:20
9.79,1,11:21
9.79,18,11:22
9.79,2,11:23
9.79,6,11:24
9.79,1,11:25
9.8,22,11:26
9.81,335,11:27
9.81,23,11:28
9.81,10,11:29
9.8,47,11:30
9.85,915,13:01
9.85,145,13:02
9.83,106,13:03
9.84,1,13:04
9.85,49,13:05
9.84,17,13:06
9.84,10,13:07
9.85,51,13:08
9.84,41,13:09
9.83,39,13:10
9.84,49,13:11
9.86,353,13:12
9.92,1894,13:13
9.94,415,13:14
9.92,140,13:15
9.91,211,13:16
9.9,204,13:17
9.9,99,13:18
9.89,77,13:19
9.87,259,13:20
9.88,58,13:21
9.88,20,13:22
9.88,12,13:23
9.88,19,13:24
9.86,68,13:25
9.85,16,13:26
9.86,73,13:27
9.86,11,13:28
9.84,175,13:29
9.85,25,13:30
9.85,118,13:31
9.86,150,13:32
9.87,5,13:33
9.87,200,13:34
9.86,89,13:35
9.86,4,13:36
9.87,179,13:37
9.86,2,13:38
9.86,20,13:39
9.86,70,13:40
9.86,148,13:41
9.86,59,13:42
9.86,66,13:43
9.86,17,13:44
9.86,4,13:45
9.86,235,13:46
9.86,1,13:47
9.86,18,13:48
9.87,50,13:49
9.86,37,13:50
9.86,9,13:51
9.87,180,13:52
9.87,37,13:53
9.87,59,13:54
9.86,35,13:55
9.86,11,13:56
9.86,2,13:57
9.86,1,13:58
9.85,31,13:59
9.86,11,14:00
9.86,203,14:01
9.87,60,14:02
9.87,2,14:03
9.87,0,14:04
9.87,0,14:05
9.86,15,14:06
9.86,3,14:07
9.86,21,14:08
9.87,8,14:09
9.86,15,14:10
9.86,18,14:11
9.86,79,14:12
9.86,109,14:13
9.86,29,14:14
9.86,27,14:15
9.86,18,14:16
9.86,10,14:17
9.86,128,14:18
9.86,0,14:19
9.86,11,14:20
9.86,40,14:21
9.86,15,14:22
9.87,12,14:23
9.87,7,14:24
9.86,126,14:25
9.85,37,14:26
9.85,0,14:27
9.86,3,14:28
9.86,0,14:29
9.86,40,14:30
9.85,5,14:31
9.85,0,14:32
9.85,7,14:33
9.85,60,14:34
9.85,77,14:35
9.85,3,14:36
9.86,128,14:37
9.87,10,14:38
9.86,8,14:39
9.86,22,14:40
9.86,38,14:41
9.86,11,14:42
9.86,135,14:43
9.85,23,14:44
9.85,69,14:45
9.85,238,14:46
9.85,114,14:47
9.86,104,14:48
9.85,20,14:49
9.86,116,14:50
9.85,70,14:51
9.85,320,14:52
9.85,63,14:53
9.86,111,14:54
9.84,342,14:55
9.85,54,14:56
9.85,130,14:57
9.85,0,14:58
9.85,0,14:59
9.85,462,15:00
