price,vol,time
11.13,1016,09:31
11.15,652,09:32
11.12,470,09:33
11.07,120,09:34
11.08,114,09:35
11.08,46,09:36
11.06,218,09:37
11.08,60,09:38
11.07,90,09:39
11.06,179,09:40
11.05,224,09:41
11.05,303,09:42
11.05,157,09:43
11.03,61,09:44
11.02,108,09:45
11.04,86,09:46
11.02,103,09:47
11.02,134,09:48
11.05,15,09:49
11.03,48,09:50
11.05,53,09:51
11.04,125,09:52
11.08,264,09:53
11.06,146,09:54
11.06,58,09:55
11.05,96,09:56
11.05,2,09:57
11.04,266,09:58
11.05,244,09:59
11.06,60,10:00
11.07,97,10:01
11.06,83,10:02
11.05,51,10:03
11.06,19,10:04
11.08,60,10:05
11.09,117,10:06
11.09,30,10:07
11.09,138,10:08
11.09,62,10:09
11.1,99,10:10
11.09,104,10:11
11.09,69,10:12
11.13,410,10:13
11.14,136,10:14
11.13,35,10:15
11.13,36,10:16
11.12,98,10:17
11.12,7,10:18
11.13,77,10:19
11.14,188,10:20
11.13,17,10:21
11.15,66,10:22
11.15,59,10:23
11.15,91,10:24
11.15,230,10:25
11.14,78,10:26
11.12,72,10:27
11.13,132,10:28
11.15,115,10:29
11.15,27,10:30
11.12,68,10:31
11.14,20,10:32
11.14,355,10:33
11.14,99,10:34
11.15,225,10:35
11.15,51,10:36
11.12,12,10:37
11.13,24,10:38
11.11,59,10:39
11.12,24,10:40
11.13,34,10:41
11.15,94,10:42
11.15,77,10:43
11.14,35,10:44
11.13,108,10:45
11.15,166,10:46
11.14,124,10:47
11.14,137,10:48
11.15,122,10:49
11.16,214,10:50
11.16,138,10:51
11.16,105,10:52
11.15,10,10:53
11.16,69,10:54
11.16,18,10:55
11.15,58,10:56
11.15,15,10:57
11.14,11,10:58
11.15,23,10:59
11.15,0,11:00
11.14,2,11:01
11.13,19,11:02
11.12,58,11:03
11.11,133,11:04
11.11,24,11:05
11.11,0,11:06
11.11,0,11:07
11.12,49,11:08
11.13,75,11:09
11.13,30,11:10
11.13,0,11:11
11.12,3,11:12
11.11,14,11:13
11.1,62,11:14
11.1,51,11:15
11.1,12,11:16
11.1,1,11:17
11.1,0,11:18
11.08,36,11:19
11.08,24,11:20
11.1,32,11:21
11.1,0,11:22
11.11,18,11:23
11.1,6,11:24
11.09,22,11:25
11.09,101,11:26
11.09,21,11:27
11.1,73,11:28
11.09,45,11:29
11.09,21,11:30
11.09,276,13:01
11.1,53,13:02
11.09,184,13:03
11.1,9,13:04
11.1,9,13:05
11.11,55,13:06
11.11,47,13:07
11.11,111,13:08
11.1,3,13:09
11.09,26,13:10
11.09,31,13:11
11.1,5,13:12
11.09,44,13:13
11.08,86,13:14
11.09,45,13:15
11.1,74,13:16
11.08,1,13:17
11.09,3,13:18
11.1,5,13:19
11.1,2,13:20
11.1,6,13:21
11.08,47,13:22
11.08,3,13:23
11.08,1,13:24
11.08,3,13:25
11.09,9,13:26
11.09,0,13:27
11.07,76,13:28
11.07,112,13:29
11.07,20,13:30
11.06,60,13:31
11.07,32,13:32
11.07,62,13:33
11.06,7,13:34
11.07,33,13:35
11.08,5,13:36
11.08,1,13:37
11.07,10,13:38
11.07,71,13:39
11.07,0,13:40
11.08,1,13:41
11.08,27,13:42
11.08,0,13:43
11.08,4,13:44
11.08,4,13:45
11.08,79,13:46
11.09,65,13:47
11.09,28,13:48
11.09,530,13:49
11.08,42,13:50
11.09,5,13:51
11.09,117,13:52
11.09,5,13:53
11.09,94,13:54
11.11,2,13:55
11.09,11,13:56
11.09,0,13:57
11.09,225,13:58
11.09,0,13:59
11.09,367,14:00
11.1,40,14:01
11.11,24,14:02
11.1,9,14:03
11.11,153,14:04
11.11,5,14:05
11.11,50,14:06
11.11,45,14:07
11.11,0,14:08
11.11,25,14:09
11.13,31,14:10
11.13,0,14:11
11.12,98,14:12
11.12,25,14:13
11.13,15,14:14
11.11,37,14:15
11.13,154,14:16
11.13,21,14:17
11.13,37,14:18
11.13,0,14:19
11.12,9,14:20
11.13,1,14:21
11.12,76,14:22
11.11,15,14:23
11.12,140,14:24
11.11,56,14:25
11.11,0,14:26
11.11,32,14:27
11.12,60,14:28
11.13,34,14:29
11.13,146,14:30
11.13,44,14:31
11.12,69,14:32
11.12,16,14:33
11.12,18,14:34
11.11,54,14:35
11.11,214,14:36
11.11,45,14:37
11.12,142,14:38
11.15,476,14:39
11.17,106,14:40
11.16,63,14:41
11.16,158,14:42
11.18,192,14:43
11.19,446,14:44
11.18,162,14:45
11.17,283,14:46
11.18,285,14:47
11.17,125,14:48
11.17,209,14:49
11.17,354,14:50
11.17,39,14:51
11.17,42,14:52
11.16,149,14:53
11.17,176,14:54
11.17,37,14:55
11.15,108,14:56
11.18,151,14:57
11.18,2,14:58
11.18,0,14:59
11.15,353,15:00
