price,vol,time
5.79,770,09:31
5.81,494,09:32
5.8,541,09:33
5.79,243,09:34
5.8,247,09:35
5.8,330,09:36
5.79,813,09:37
5.79,177,09:38
5.78,217,09:39
5.79,814,09:40
5.8,128,09:41
5.8,266,09:42
5.8,183,09:43
5.8,467,09:44
5.79,133,09:45
5.8,93,09:46
5.79,550,09:47
5.78,716,09:48
5.79,114,09:49
5.79,2128,09:50
5.8,295,09:51
5.79,671,09:52
5.78,240,09:53
5.79,108,09:54
5.78,295,09:55
5.78,188,09:56
5.78,43,09:57
5.78,118,09:58
5.79,1216,09:59
5.79,112,10:00
5.79,136,10:01
5.79,163,10:02
5.81,4000,10:03
5.8,137,10:04
5.81,63,10:05
5.81,117,10:06
5.81,295,10:07
5.81,868,10:08
5.8,30,10:09
5.8,58,10:10
5.8,144,10:11
5.81,58,10:12
5.81,146,10:13
5.8,229,10:14
5.79,1562,10:15
5.79,14,10:16
5.8,470,10:17
5.8,32,10:18
5.8,129,10:19
5.8,75,10:20
5.8,210,10:21
5.8,96,10:22
5.8,6,10:23
5.8,72,10:24
5.8,67,10:25
5.81,393,10:26
5.8,96,10:27
5.81,25,10:28
5.79,345,10:29
5.79,90,10:30
5.8,426,10:31
5.79,36,10:32
5.79,74,10:33
5.79,62,10:34
5.81,603,10:35
5.8,634,10:36
5.82,266,10:37
5.82,198,10:38
5.81,604,10:39
5.81,300,10:40
5.81,431,10:41
5.81,5,10:42
5.81,47,10:43
5.81,160,10:44
5.81,157,10:45
5.81,57,10:46
5.81,77,10:47
5.8,481,10:48
5.81,16,10:49
5.8,267,10:50
5.81,238,10:51
5.8,60,10:52
5.8,158,10:53
5.8,12,10:54
5.8,232,10:55
5.8,96,10:56
5.8,126,10:57
5.8,58,10:58
5.79,60,10:59
5.81,155,11:00
5.81,11,11:01
5.81,74,11:02
5.81,55,11:03
5.8,31,11:04
5.8,34,11:05
5.81,63,11:06
5.8,385,11:07
5.81,25,11:08
5.81,88,11:09
5.81,58,11:10
5.8,223,11:11
5.81,640,11:12
5.81,173,11:13
5.81,7,11:14
5.81,76,11:15
5.8,10,11:16
5.8,15,11:17
5.8,25,11:18
5.81,17,11:19
5.8,275,11:20
5.81,112,11:21
5.81,647,11:22
5.81,355,11:23
5.81,8,11:24
5.8,280,11:25
5.82,29,11:26
5.82,251,11:27
5.81,316,11:28
5.81,36,11:29
5.82,63,11:30
5.81,66,13:01
5.8,256,13:02
5.8,49,13:03
5.8,221,13:04
5.82,289,13:05
5.81,447,13:06
5.81,1,13:07
5.81,11,13:08
5.81,107,13:09
5.81,426,13:10
5.82,227,13:11
5.82,57,13:12
5.82,105,13:13
5.82,22,13:14
5.81,566,13:15
5.81,28,13:16
5.81,15,13:17
5.81,345,13:18
5.81,7,13:19
5.81,4,13:20
5.8,47,13:21
5.79,1145,13:22
5.79,58,13:23
5.8,27,13:24
5.79,226,13:25
5.8,319,13:26
5.79,18,13:27
5.8,204,13:28
5.79,38,13:29
5.79,1901,13:30
5.79,139,13:31
5.8,122,13:32
5.8,111,13:33
5.79,90,13:34
5.79,73,13:35
5.79,84,13:36
5.79,160,13:37
5.79,211,13:38
5.79,631,13:39
5.79,151,13:40
5.79,3,13:41
5.79,104,13:42
5.78,75,13:43
5.78,3,13:44
5.78,1468,13:45
5.79,537,13:46
5.79,381,13:47
5.79,69,13:48
5.79,4,13:49
5.79,30,13:50
5.79,121,13:51
5.79,6,13:52
5.79,38,13:53
5.8,409,13:54
5.79,167,13:55
5.8,19,13:56
5.8,101,13:57
5.8,3,13:58
5.8,285,13:59
5.8,534,14:00
5.8,188,14:01
5.8,280,14:02
5.8,84,14:03
5.8,102,14:04
5.8,47,14:05
5.8,4,14:06
5.79,50,14:07
5.79,288,14:08
5.8,206,14:09
5.8,52,14:10
5.79,31,14:11
5.79,0,14:12
5.8,54,14:13
5.8,36,14:14
5.79,39,14:15
5.79,23,14:16
5.8,50,14:17
5.79,200,14:18
5.8,10,14:19
5.79,251,14:20
5.8,182,14:21
5.79,2211,14:22
5.79,80,14:23
5.79,148,14:24
5.78,104,14:25
5.79,474,14:26
5.79,35,14:27
5.8,605,14:28
5.8,75,14:29
5.79,18,14:30
5.79,304,14:31
5.79,346,14:32
5.8,33,14:33
5.8,272,14:34
5.79,818,14:35
5.79,253,14:36
5.79,327,14:37
5.79,634,14:38
5.79,457,14:39
5.79,109,14:40
5.78,122,14:41
5.79,615,14:42
5.79,110,14:43
5.79,587,14:44
5.79,233,14:45
5.79,912,14:46
5.8,1147,14:47
5.79,62,14:48
5.8,118,14:49
5.8,61,14:50
5.8,561,14:51
5.79,133,14:52
5.8,39,14:53
5.79,169,14:54
5.8,836,14:55
5.79,788,14:56
5.8,490,14:57
5.8,0,14:58
5.8,0,14:59
5.8,1401,15:00
