price,vol,time
4.65,4582,09:31
4.65,1738,09:32
4.64,364,09:33
4.64,658,09:34
4.64,1024,09:35
4.65,382,09:36
4.65,458,09:37
4.63,892,09:38
4.63,833,09:39
4.63,1260,09:40
4.63,494,09:41
4.63,255,09:42
4.64,1011,09:43
4.64,1190,09:44
4.63,402,09:45
4.63,403,09:46
4.63,1105,09:47
4.63,541,09:48
4.63,2347,09:49
4.62,1528,09:50
4.62,1463,09:51
4.63,1141,09:52
4.63,121,09:53
4.62,416,09:54
4.63,901,09:55
4.62,428,09:56
4.62,238,09:57
4.62,241,09:58
4.62,362,09:59
4.62,542,10:00
4.62,432,10:01
4.62,350,10:02
4.62,405,10:03
4.62,329,10:04
4.62,986,10:05
4.62,888,10:06
4.62,528,10:07
4.63,307,10:08
4.62,309,10:09
4.64,3094,10:10
4.64,485,10:11
4.64,2019,10:12
4.65,1602,10:13
4.66,7430,10:14
4.67,2617,10:15
4.66,1914,10:16
4.66,1288,10:17
4.67,739,10:18
4.65,1796,10:19
4.66,356,10:20
4.66,156,10:21
4.66,49,10:22
4.65,342,10:23
4.65,3478,10:24
4.65,521,10:25
4.66,661,10:26
4.65,1690,10:27
4.65,25,10:28
4.65,854,10:29
4.65,573,10:30
4.66,304,10:31
4.65,160,10:32
4.65,426,10:33
4.65,84,10:34
4.65,456,10:35
4.65,103,10:36
4.64,502,10:37
4.65,62,10:38
4.65,10,10:39
4.64,268,10:40
4.64,17,10:41
4.65,256,10:42
4.66,725,10:43
4.66,256,10:44
4.65,506,10:45
4.65,182,10:46
4.65,76,10:47
4.65,956,10:48
4.65,130,10:49
4.65,257,10:50
4.65,979,10:51
4.65,319,10:52
4.64,208,10:53
4.65,45,10:54
4.65,85,10:55
4.65,188,10:56
4.65,212,10:57
4.64,222,10:58
4.65,20,10:59
4.65,1347,11:00
4.65,260,11:01
4.66,413,11:02
4.66,41,11:03
4.65,3284,11:04
4.64,37,11:05
4.64,461,11:06
4.64,176,11:07
4.64,24,11:08
4.65,172,11:09
4.65,160,11:10
4.64,36,11:11
4.64,23,11:12
4.64,128,11:13
4.64,65,11:14
4.65,85,11:15
4.64,137,11:16
4.65,92,11:17
4.65,141,11:18
4.65,195,11:19
4.65,193,11:20
4.64,223,11:21
4.65,2294,11:22
4.65,303,11:23
4.65,428,11:24
4.65,75,11:25
4.65,115,11:26
4.65,1719,11:27
4.65,1153,11:28
4.65,53,11:29
4.66,11,11:30
4.66,804,13:01
4.65,79,13:02
4.65,269,13:03
4.65,110,13:04
4.66,351,13:05
4.66,8300,13:06
4.67,236,13:07
4.66,429,13:08
4.66,143,13:09
4.66,1424,13:10
4.66,340,13:11
4.66,1604,13:12
4.66,350,13:13
4.67,97,13:14
4.66,101,13:15
4.66,93,13:16
4.67,345,13:17
4.67,1346,13:18
4.67,612,13:19
4.66,694,13:20
4.66,224,13:21
4.66,18,13:22
4.66,358,13:23
4.66,3917,13:24
4.66,497,13:25
4.67,2817,13:26
4.67,61,13:27
4.67,255,13:28
4.66,360,13:29
4.66,78,13:30
4.66,285,13:31
4.67,5278,13:32
4.67,434,13:33
4.67,260,13:34
4.68,616,13:35
4.67,527,13:36
4.67,852,13:37
4.68,892,13:38
4.67,585,13:39
4.67,274,13:40
4.67,225,13:41
4.67,346,13:42
4.67,398,13:43
4.67,859,13:44
4.68,234,13:45
4.67,181,13:46
4.68,220,13:47
4.67,130,13:48
4.68,522,13:49
4.67,947,13:50
4.67,235,13:51
4.67,234,13:52
4.68,388,13:53
4.68,1275,13:54
4.67,435,13:55
4.68,198,13:56
4.67,137,13:57
4.68,188,13:58
4.68,20,13:59
4.67,193,14:00
4.67,330,14:01
4.68,3281,14:02
4.69,4275,14:03
4.69,481,14:04
4.68,503,14:05
4.68,2122,14:06
4.68,869,14:07
4.67,366,14:08
4.68,177,14:09
4.67,205,14:10
4.68,105,14:11
4.68,109,14:12
4.67,49,14:13
4.67,186,14:14
4.67,92,14:15
4.68,76,14:16
4.68,214,14:17
4.68,88,14:18
4.68,119,14:19
4.68,181,14:20
4.68,210,14:21
4.68,61,14:22
4.68,158,14:23
4.67,227,14:24
4.67,267,14:25
4.67,369,14:26
4.68,306,14:27
4.68,279,14:28
4.67,4539,14:29
4.67,351,14:30
4.68,497,14:31
4.67,907,14:32
4.68,231,14:33
4.68,244,14:34
4.68,34,14:35
4.68,203,14:36
4.68,238,14:37
4.68,263,14:38
4.68,108,14:39
4.67,186,14:40
4.67,898,14:41
4.68,510,14:42
4.68,407,14:43
4.68,396,14:44
4.68,79,14:45
4.67,781,14:46
4.68,469,14:47
4.68,198,14:48
4.67,498,14:49
4.68,773,14:50
4.68,1621,14:51
4.68,596,14:52
4.68,651,14:53
4.67,1191,14:54
4.67,1737,14:55
4.67,1799,14:56
4.67,2585,14:57
4.67,0,14:58
4.67,0,14:59
4.68,2466,15:00
