price,vol,time
7.26,1258,09:31
7.28,2027,09:32
7.28,649,09:33
7.27,347,09:34
7.26,207,09:35
7.26,246,09:36
7.25,388,09:37
7.25,344,09:38
7.25,863,09:39
7.25,237,09:40
7.25,149,09:41
7.24,147,09:42
7.24,74,09:43
7.24,277,09:44
7.24,161,09:45
7.23,32,09:46
7.24,190,09:47
7.24,408,09:48
7.24,205,09:49
7.24,112,09:50
7.24,360,09:51
7.23,168,09:52
7.23,628,09:53
7.22,173,09:54
7.23,320,09:55
7.22,203,09:56
7.22,598,09:57
7.21,660,09:58
7.22,150,09:59
7.22,363,10:00
7.23,197,10:01
7.22,305,10:02
7.21,46,10:03
7.21,1622,10:04
7.2,1248,10:05
7.2,808,10:06
7.21,267,10:07
7.2,432,10:08
7.2,176,10:09
7.21,185,10:10
7.21,223,10:11
7.21,312,10:12
7.21,146,10:13
7.2,147,10:14
7.21,98,10:15
7.21,111,10:16
7.21,439,10:17
7.21,319,10:18
7.21,61,10:19
7.21,107,10:20
7.21,56,10:21
7.21,661,10:22
7.23,80,10:23
7.22,72,10:24
7.23,35,10:25
7.23,188,10:26
7.23,385,10:27
7.22,23,10:28
7.22,155,10:29
7.22,87,10:30
7.21,25,10:31
7.21,34,10:32
7.22,182,10:33
7.22,181,10:34
7.23,27,10:35
7.23,52,10:36
7.22,129,10:37
7.23,353,10:38
7.22,106,10:39
7.23,54,10:40
7.22,38,10:41
7.23,7,10:42
7.23,16,10:43
7.23,174,10:44
7.22,24,10:45
7.22,25,10:46
7.22,220,10:47
7.22,158,10:48
7.23,329,10:49
7.23,230,10:50
7.23,530,10:51
7.23,198,10:52
7.22,25,10:53
7.22,317,10:54
7.22,213,10:55
7.22,134,10:56
7.22,67,10:57
7.23,32,10:58
7.23,98,10:59
7.23,437,11:00
7.23,10,11:01
7.23,27,11:02
7.23,30,11:03
7.22,123,11:04
7.23,193,11:05
7.22,16,11:06
7.22,223,11:07
7.23,768,11:08
7.22,83,11:09
7.23,99,11:10
7.22,24,11:11
7.23,55,11:12
7.22,119,11:13
7.22,136,11:14
7.22,21,11:15
7.22,162,11:16
7.22,49,11:17
7.23,841,11:18
7.22,19,11:19
7.22,144,11:20
7.23,17,11:21
7.23,506,11:22
7.23,57,11:23
7.23,182,11:24
7.23,101,11:25
7.24,67,11:26
7.23,102,11:27
7.25,43,11:28
7.24,460,11:29
7.24,10,11:30
7.24,106,13:01
7.24,20,13:02
7.24,32,13:03
7.25,26,13:04
7.24,23,13:05
7.24,35,13:06
7.24,210,13:07
7.24,36,13:08
7.24,10,13:09
7.24,55,13:10
7.25,86,13:11
7.24,25,13:12
7.24,63,13:13
7.23,21,13:14
7.23,11,13:15
7.24,56,13:16
7.24,43,13:17
7.24,10,13:18
7.24,103,13:19
7.23,45,13:20
7.24,59,13:21
7.23,342,13:22
7.23,356,13:23
7.24,3,13:24
7.23,106,13:25
7.23,24,13:26
7.23,30,13:27
7.23,41,13:28
7.23,35,13:29
7.23,200,13:30
7.23,298,13:31
7.22,182,13:32
7.22,327,13:33
7.22,777,13:34
7.22,130,13:35
7.23,25,13:36
7.22,56,13:37
7.22,88,13:38
7.23,26,13:39
7.23,30,13:40
7.22,9,13:41
7.22,90,13:42
7.22,3,13:43
7.22,5,13:44
7.22,132,13:45
7.22,51,13:46
7.22,88,13:47
7.22,129,13:48
7.23,72,13:49
7.22,132,13:50
7.22,16,13:51
7.23,62,13:52
7.22,71,13:53
7.23,150,13:54
7.23,24,13:55
7.23,574,13:56
7.23,111,13:57
7.22,175,13:58
7.23,114,13:59
7.22,28,14:00
7.23,55,14:01
7.23,236,14:02
7.23,280,14:03
7.23,476,14:04
7.22,902,14:05
7.23,26,14:06
7.23,171,14:07
7.23,15,14:08
7.23,176,14:09
7.23,30,14:10
7.23,284,14:11
7.23,21,14:12
7.24,14,14:13
7.24,2,14:14
7.23,45,14:15
7.23,47,14:16
7.24,27,14:17
7.23,121,14:18
7.24,371,14:19
7.25,1026,14:20
7.25,267,14:21
7.25,108,14:22
7.24,745,14:23
7.23,302,14:24
7.24,202,14:25
7.24,45,14:26
7.24,26,14:27
7.24,87,14:28
7.23,4,14:29
7.24,221,14:30
7.24,166,14:31
7.24,100,14:32
7.25,18,14:33
7.24,84,14:34
7.24,250,14:35
7.24,131,14:36
7.24,73,14:37
7.24,117,14:38
7.24,209,14:39
7.24,117,14:40
7.23,109,14:41
7.24,584,14:42
7.24,162,14:43
7.24,134,14:44
7.24,330,14:45
7.24,92,14:46
7.24,884,14:47
7.24,534,14:48
7.24,234,14:49
7.25,399,14:50
7.24,1404,14:51
7.24,361,14:52
7.24,186,14:53
7.25,321,14:54
7.24,263,14:55
7.24,668,14:56
7.24,247,14:57
7.24,0,14:58
7.24,0,14:59
7.24,715,15:00
