price,vol,time
3.11,1174,09:31
3.12,1006,09:32
3.11,863,09:33
3.11,348,09:34
3.11,803,09:35
3.1,1627,09:36
3.11,225,09:37
3.1,150,09:38
3.1,1147,09:39
3.1,1291,09:40
3.11,2713,09:41
3.12,554,09:42
3.1,1424,09:43
3.1,63,09:44
3.11,416,09:45
3.11,6,09:46
3.1,314,09:47
3.11,342,09:48
3.12,47,09:49
3.11,131,09:50
3.11,187,09:51
3.11,153,09:52
3.11,455,09:53
3.11,523,09:54
3.11,63,09:55
3.11,103,09:56
3.11,36,09:57
3.12,805,09:58
3.12,1640,09:59
3.11,68,10:00
3.12,321,10:01
3.11,226,10:02
3.11,207,10:03
3.11,116,10:04
3.12,2245,10:05
3.12,480,10:06
3.12,124,10:07
3.12,1008,10:08
3.12,112,10:09
3.12,974,10:10
3.12,107,10:11
3.12,403,10:12
3.12,121,10:13
3.11,361,10:14
3.12,658,10:15
3.11,163,10:16
3.11,238,10:17
3.12,11,10:18
3.11,151,10:19
3.11,12,10:20
3.12,39,10:21
3.12,223,10:22
3.12,65,10:23
3.11,12,10:24
3.11,74,10:25
3.12,267,10:26
3.12,993,10:27
3.12,110,10:28
3.12,11,10:29
3.12,2345,10:30
3.11,550,10:31
3.12,338,10:32
3.12,1,10:33
3.13,2589,10:34
3.14,2552,10:35
3.14,1000,10:36
3.14,2713,10:37
3.14,617,10:38
3.14,161,10:39
3.14,114,10:40
3.13,12,10:41
3.13,331,10:42
3.14,183,10:43
3.14,35,10:44
3.13,1,10:45
3.13,1188,10:46
3.13,438,10:47
3.13,90,10:48
3.13,391,10:49
3.13,270,10:50
3.13,243,10:51
3.13,396,10:52
3.13,195,10:53
3.13,161,10:54
3.12,316,10:55
3.12,45,10:56
3.12,40,10:57
3.13,36,10:58
3.12,200,10:59
3.13,69,11:00
3.12,16,11:01
3.12,112,11:02
3.13,110,11:03
3.12,14,11:04
3.13,244,11:05
3.13,0,11:06
3.12,16,11:07
3.12,340,11:08
3.13,203,11:09
3.12,151,11:10
3.12,55,11:11
3.13,648,11:12
3.13,318,11:13
3.13,29,11:14
3.13,726,11:15
3.13,600,11:16
3.13,58,11:17
3.13,101,11:18
3.13,487,11:19
3.13,416,11:20
3.13,27,11:21
3.12,22,11:22
3.13,125,11:23
3.13,21,11:24
3.12,23,11:25
3.13,20,11:26
3.13,1009,11:27
3.13,521,11:28
3.14,199,11:29
3.14,23,11:30
3.14,1016,13:01
3.13,50,13:02
3.14,16,13:03
3.14,190,13:04
3.14,16,13:05
3.13,1146,13:06
3.13,95,13:07
3.13,166,13:08
3.13,3,13:09
3.13,63,13:10
3.14,97,13:11
3.13,96,13:12
3.14,625,13:13
3.14,420,13:14
3.14,170,13:15
3.13,254,13:16
3.14,81,13:17
3.14,134,13:18
3.13,931,13:19
3.13,144,13:20
3.13,98,13:21
3.14,18,13:22
3.14,148,13:23
3.13,840,13:24
3.13,195,13:25
3.14,3526,13:26
3.14,31,13:27
3.13,53,13:28
3.13,1,13:29
3.13,523,13:30
3.13,132,13:31
3.13,663,13:32
3.13,346,13:33
3.13,441,13:34
3.13,287,13:35
3.14,349,13:36
3.13,2,13:37
3.14,1,13:38
3.13,436,13:39
3.13,23,13:40
3.13,12,13:41
3.13,357,13:42
3.12,11,13:43
3.13,36,13:44
3.12,21,13:45
3.13,3,13:46
3.13,10,13:47
3.13,25,13:48
3.13,440,13:49
3.13,158,13:50
3.13,236,13:51
3.13,93,13:52
3.13,112,13:53
3.13,339,13:54
3.13,254,13:55
3.13,35,13:56
3.13,0,13:57
3.13,940,13:58
3.13,161,13:59
3.13,657,14:00
3.13,451,14:01
3.13,107,14:02
3.13,298,14:03
3.13,179,14:04
3.13,281,14:05
3.12,273,14:06
3.13,244,14:07
3.13,1,14:08
3.13,22,14:09
3.12,203,14:10
3.12,20,14:11
3.13,129,14:12
3.12,95,14:13
3.12,93,14:14
3.13,70,14:15
3.13,311,14:16
3.12,683,14:17
3.13,2337,14:18
3.12,65,14:19
3.13,329,14:20
3.13,244,14:21
3.13,62,14:22
3.13,299,14:23
3.12,288,14:24
3.13,671,14:25
3.13,127,14:26
3.13,375,14:27
3.13,1862,14:28
3.13,43,14:29
3.14,146,14:30
3.14,1043,14:31
3.13,71,14:32
3.13,4,14:33
3.13,232,14:34
3.13,19,14:35
3.13,150,14:36
3.14,1134,14:37
3.14,257,14:38
3.14,102,14:39
3.13,94,14:40
3.14,517,14:41
3.13,129,14:42
3.13,94,14:43
3.13,475,14:44
3.13,611,14:45
3.14,289,14:46
3.13,361,14:47
3.13,536,14:48
3.13,649,14:49
3.13,310,14:50
3.14,64,14:51
3.13,479,14:52
3.13,289,14:53
3.13,1008,14:54
3.14,1332,14:55
3.13,920,14:56
3.13,132,14:57
3.13,0,14:58
3.13,0,14:59
3.13,3030,15:00
