price,vol,time
19.55,44,09:31
19.56,25,09:32
19.58,13,09:33
19.61,53,09:34
19.58,77,09:35
19.57,40,09:36
19.54,29,09:37
19.54,7,09:38
19.55,15,09:39
19.56,47,09:40
19.56,8,09:41
19.56,113,09:42
19.56,50,09:43
19.55,51,09:44
19.55,11,09:45
19.55,25,09:46
19.57,43,09:47
19.56,81,09:48
19.58,18,09:49
19.58,53,09:50
19.57,25,09:51
19.57,6,09:52
19.56,72,09:53
19.55,14,09:54
19.58,121,09:55
19.56,39,09:56
19.56,20,09:57
19.56,12,09:58
19.55,5,09:59
19.55,94,10:00
19.54,7,10:01
19.54,15,10:02
19.54,4,10:03
19.54,73,10:04
19.53,1,10:05
19.54,17,10:06
19.54,0,10:07
19.55,30,10:08
19.56,33,10:09
19.57,20,10:10
19.56,11,10:11
19.56,15,10:12
19.56,40,10:13
19.55,45,10:14
19.56,21,10:15
19.56,3,10:16
19.56,6,10:17
19.56,17,10:18
19.57,10,10:19
19.55,4,10:20
19.55,50,10:21
19.55,36,10:22
19.56,10,10:23
19.56,0,10:24
19.55,11,10:25
19.55,22,10:26
19.55,19,10:27
19.56,7,10:28
19.55,11,10:29
19.55,0,10:30
19.55,42,10:31
19.56,6,10:32
19.56,25,10:33
19.56,11,10:34
19.56,0,10:35
19.56,7,10:36
19.56,61,10:37
19.56,0,10:38
19.56,0,10:39
19.55,10,10:40
19.56,106,10:41
19.56,1,10:42
19.57,15,10:43
19.56,6,10:44
19.56,0,10:45
19.56,2,10:46
19.56,0,10:47
19.57,2,10:48
19.57,12,10:49
19.56,43,10:50
19.56,63,10:51
19.56,6,10:52
19.56,9,10:53
19.56,0,10:54
19.57,17,10:55
19.56,13,10:56
19.56,0,10:57
19.56,3,10:58
19.56,6,10:59
19.56,18,11:00
19.56,3,11:01
19.57,9,11:02
19.57,13,11:03
19.57,2,11:04
19.57,2,11:05
19.57,7,11:06
19.56,20,11:07
19.57,2,11:08
19.57,8,11:09
19.57,5,11:10
19.57,0,11:11
19.57,0,11:12
19.57,0,11:13
19.57,0,11:14
19.56,5,11:15
19.57,1,11:16
19.57,0,11:17
19.57,1,11:18
19.56,17,11:19
19.56,46,11:20
19.57,7,11:21
19.57,10,11:22
19.57,5,11:23
19.57,0,11:24
19.57,1,11:25
19.57,3,11:26
19.59,119,11:27
19.59,18,11:28
19.59,7,11:29
19.58,3,11:30
19.58,79,13:01
19.6,28,13:02
19.6,18,13:03
19.6,5,13:04
19.59,8,13:05
19.59,2,13:06
19.58,24,13:07
19.58,14,13:08
19.58,0,13:09
19.57,18,13:10
19.57,2,13:11
19.56,7,13:12
19.56,14,13:13
19.57,10,13:14
19.58,1,13:15
19.57,9,13:16
19.57,16,13:17
19.57,8,13:18
19.56,9,13:19
19.56,17,13:20
19.58,3,13:21
19.58,4,13:22
19.57,16,13:23
19.57,7,13:24
19.57,3,13:25
19.58,15,13:26
19.58,0,13:27
19.58,0,13:28
19.56,1,13:29
19.56,0,13:30
19.56,16,13:31
19.57,20,13:32
19.58,6,13:33
19.58,0,13:34
19.58,9,13:35
19.58,18,13:36
19.56,21,13:37
19.56,1,13:38
19.57,2,13:39
19.57,3,13:40
19.57,13,13:41
19.56,12,13:42
19.57,9,13:43
19.55,162,13:44
19.55,125,13:45
19.55,0,13:46
19.54,16,13:47
19.53,157,13:48
19.52,45,13:49
19.53,24,13:50
19.53,13,13:51
19.53,33,13:52
19.53,0,13:53
19.51,160,13:54
19.51,17,13:55
19.52,25,13:56
19.52,3,13:57
19.54,16,13:58
19.54,0,13:59
19.52,62,14:00
19.53,26,14:01
19.54,15,14:02
19.54,3,14:03
19.54,3,14:04
19.55,39,14:05
19.55,7,14:06
19.55,2,14:07
19.55,11,14:08
19.55,0,14:09
19.55,5,14:10
19.55,0,14:11
19.56,5,14:12
19.56,0,14:13
19.56,3,14:14
19.56,102,14:15
19.56,7,14:16
19.56,1,14:17
19.56,2,14:18
19.56,0,14:19
19.55,24,14:20
19.55,0,14:21
19.52,104,14:22
19.52,0,14:23
19.52,6,14:24
19.52,0,14:25
19.52,51,14:26
19.52,0,14:27
19.53,10,14:28
19.53,1,14:29
19.53,39,14:30
19.52,6,14:31
19.53,1,14:32
19.53,7,14:33
19.53,0,14:34
19.53,0,14:35
19.53,64,14:36
19.53,20,14:37
19.52,45,14:38
19.52,0,14:39
19.52,54,14:40
19.52,29,14:41
19.51,5,14:42
19.52,20,14:43
19.52,10,14:44
19.52,11,14:45
19.52,18,14:46
19.53,31,14:47
19.53,6,14:48
19.53,61,14:49
19.52,57,14:50
19.53,43,14:51
19.52,75,14:52
19.52,52,14:53
19.53,31,14:54
19.52,45,14:55
19.53,40,14:56
19.54,39,14:57
19.54,0,14:58
19.54,0,14:59
19.55,121,15:00
