price,vol,time
10.17,42248,09:31
10.26,9988,09:32
10.15,10444,09:33
10.18,5388,09:34
10.12,9500,09:35
10.06,15747,09:36
10.11,6239,09:37
10.1,3858,09:38
10.14,4636,09:39
10.08,10293,09:40
10.11,7694,09:41
10.2,4100,09:42
10.27,5149,09:43
10.33,8463,09:44
10.27,7331,09:45
10.25,6114,09:46
10.34,6267,09:47
10.27,3022,09:48
10.32,3158,09:49
10.28,3413,09:50
10.31,3348,09:51
10.26,3577,09:52
10.32,5162,09:53
10.33,2311,09:54
10.32,2395,09:55
10.31,2361,09:56
10.31,2639,09:57
10.37,4405,09:58
10.36,4802,09:59
10.35,3002,10:00
10.37,1892,10:01
10.44,3838,10:02
10.36,4159,10:03
10.32,1948,10:04
10.31,1993,10:05
10.32,1984,10:06
10.34,1779,10:07
10.34,1128,10:08
10.37,2108,10:09
10.42,3464,10:10
10.37,2534,10:11
10.39,2638,10:12
10.37,1499,10:13
10.31,2522,10:14
10.38,1467,10:15
10.35,1097,10:16
10.33,1233,10:17
10.34,1023,10:18
10.35,1154,10:19
10.4,1475,10:20
10.36,2298,10:21
10.33,1104,10:22
10.32,1827,10:23
10.3,2275,10:24
10.28,1917,10:25
10.29,1355,10:26
10.27,2306,10:27
10.23,3024,10:28
10.22,3793,10:29
10.22,1292,10:30
10.27,790,10:31
10.26,2599,10:32
10.14,3337,10:33
10.23,1455,10:34
10.24,1307,10:35
10.21,1484,10:36
10.21,1438,10:37
10.19,1070,10:38
10.18,1803,10:39
10.19,1128,10:40
10.21,1464,10:41
10.24,744,10:42
10.21,1535,10:43
10.2,1676,10:44
10.19,1099,10:45
10.15,4260,10:46
10.18,2043,10:47
10.19,675,10:48
10.18,2099,10:49
10.2,1542,10:50
10.23,786,10:51
10.28,2362,10:52
10.25,974,10:53
10.28,592,10:54
10.28,2300,10:55
10.31,1142,10:56
10.34,1985,10:57
10.31,1212,10:58
10.31,1309,10:59
10.32,1051,11:00
10.33,747,11:01
10.35,630,11:02
10.33,739,11:03
10.32,384,11:04
10.33,937,11:05
10.35,2286,11:06
10.33,1150,11:07
10.32,580,11:08
10.33,917,11:09
10.35,1954,11:10
10.38,1981,11:11
10.38,3191,11:12
10.36,655,11:13
10.37,930,11:14
10.34,492,11:15
10.32,325,11:16
10.33,929,11:17
10.34,379,11:18
10.33,499,11:19
10.31,945,11:20
10.3,1056,11:21
10.29,551,11:22
10.27,934,11:23
10.29,323,11:24
10.3,636,11:25
10.3,458,11:26
10.31,405,11:27
10.32,494,11:28
10.29,503,11:29
10.28,924,11:30
10.35,1680,13:01
10.35,1003,13:02
10.34,966,13:03
10.3,1598,13:04
10.34,1616,13:05
10.31,1127,13:06
10.34,493,13:07
10.33,1387,13:08
10.33,509,13:09
10.32,565,13:10
10.31,638,13:11
10.3,441,13:12
10.31,784,13:13
10.31,362,13:14
10.31,693,13:15
10.29,617,13:16
10.3,720,13:17
10.28,2057,13:18
10.26,586,13:19
10.21,1892,13:20
10.26,444,13:21
10.26,608,13:22
10.24,742,13:23
10.23,640,13:24
10.21,1166,13:25
10.22,1527,13:26
10.25,1897,13:27
10.3,977,13:28
10.35,1946,13:29
10.38,3608,13:30
10.39,5385,13:31
10.38,4044,13:32
10.4,3478,13:33
10.58,15537,13:34
10.51,7553,13:35
10.49,4754,13:36
10.48,2681,13:37
10.5,1901,13:38
10.44,2971,13:39
10.45,1372,13:40
10.44,545,13:41
10.44,1135,13:42
10.45,966,13:43
10.48,3767,13:44
10.5,2741,13:45
10.47,2436,13:46
10.45,1550,13:47
10.49,1118,13:48
10.47,792,13:49
10.48,1393,13:50
10.49,2148,13:51
10.5,1360,13:52
10.5,1248,13:53
10.49,3040,13:54
10.45,1126,13:55
10.48,502,13:56
10.47,739,13:57
10.44,1192,13:58
10.43,529,13:59
10.44,538,14:00
10.43,1550,14:01
10.46,563,14:02
10.46,320,14:03
10.45,670,14:04
10.43,1193,14:05
10.45,610,14:06
10.43,185,14:07
10.45,839,14:08
10.43,453,14:09
10.44,889,14:10
10.41,564,14:11
10.38,1226,14:12
10.34,1110,14:13
10.4,955,14:14
10.4,1267,14:15
10.37,645,14:16
10.4,600,14:17
10.4,335,14:18
10.4,548,14:19
10.45,817,14:20
10.45,1014,14:21
10.43,628,14:22
10.44,520,14:23
10.43,389,14:24
10.43,573,14:25
10.42,595,14:26
10.4,1917,14:27
10.37,1129,14:28
10.42,497,14:29
10.41,606,14:30
10.4,1170,14:31
10.41,1377,14:32
10.39,1586,14:33
10.38,963,14:34
10.38,796,14:35
10.38,658,14:36
10.37,998,14:37
10.37,734,14:38
10.38,819,14:39
10.37,875,14:40
10.39,1134,14:41
10.37,1275,14:42
10.35,2476,14:43
10.35,1092,14:44
10.32,1755,14:45
10.32,2922,14:46
10.33,1184,14:47
10.32,933,14:48
10.33,907,14:49
10.35,1575,14:50
10.34,1450,14:51
10.35,1436,14:52
10.34,1609,14:53
10.34,3058,14:54
10.34,3358,14:55
10.33,2306,14:56
10.33,3535,14:57
10.33,91,14:58
10.33,0,14:59
10.34,4802,15:00
