price,vol,time
1.61,60044,09:31
1.61,7260,09:32
1.63,14066,09:33
1.62,6243,09:34
1.62,13296,09:35
1.61,7297,09:36
1.61,13080,09:37
1.6,12282,09:38
1.6,6752,09:39
1.59,3198,09:40
1.6,2098,09:41
1.6,1084,09:42
1.61,1449,09:43
1.6,665,09:44
1.61,2441,09:45
1.6,3421,09:46
1.6,946,09:47
1.61,3435,09:48
1.6,5343,09:49
1.6,2489,09:50
1.6,1452,09:51
1.61,821,09:52
1.61,529,09:53
1.6,1468,09:54
1.61,699,09:55
1.61,316,09:56
1.61,2114,09:57
1.61,1796,09:58
1.61,1952,09:59
1.61,851,10:00
1.6,247,10:01
1.6,768,10:02
1.6,159,10:03
1.61,668,10:04
1.6,890,10:05
1.6,13271,10:06
1.59,4004,10:07
1.6,2273,10:08
1.6,2405,10:09
1.6,1020,10:10
1.6,7536,10:11
1.61,2848,10:12
1.61,2083,10:13
1.61,5223,10:14
1.62,42894,10:15
1.64,22019,10:16
1.64,18011,10:17
1.64,1917,10:18
1.64,3989,10:19
1.64,5427,10:20
1.64,491,10:21
1.64,1820,10:22
1.63,5447,10:23
1.62,11656,10:24
1.63,7289,10:25
1.64,2878,10:26
1.63,1410,10:27
1.64,1072,10:28
1.64,986,10:29
1.64,5970,10:30
1.64,1350,10:31
1.63,423,10:32
1.63,682,10:33
1.64,102,10:34
1.64,189,10:35
1.63,1348,10:36
1.64,2039,10:37
1.64,1281,10:38
1.64,435,10:39
1.62,14470,10:40
1.62,579,10:41
1.63,706,10:42
1.62,48,10:43
1.63,103,10:44
1.62,451,10:45
1.63,270,10:46
1.63,183,10:47
1.63,304,10:48
1.63,11833,10:49
1.63,1056,10:50
1.62,366,10:51
1.63,56,10:52
1.63,47,10:53
1.63,185,10:54
1.63,461,10:55
1.62,404,10:56
1.63,124,10:57
1.63,104,10:58
1.63,455,10:59
1.63,376,11:00
1.63,655,11:01
1.63,740,11:02
1.61,19108,11:03
1.62,276,11:04
1.62,1102,11:05
1.62,101,11:06
1.61,155,11:07
1.61,681,11:08
1.62,564,11:09
1.62,113,11:10
1.62,620,11:11
1.61,473,11:12
1.62,3624,11:13
1.62,1152,11:14
1.62,258,11:15
1.61,97,11:16
1.62,1025,11:17
1.62,1485,11:18
1.62,676,11:19
1.63,1839,11:20
1.63,1500,11:21
1.63,963,11:22
1.63,19,11:23
1.63,299,11:24
1.62,190,11:25
1.62,691,11:26
1.62,730,11:27
1.63,131,11:28
1.62,727,11:29
1.63,54,11:30
1.63,1974,13:01
1.62,252,13:02
1.63,127,13:03
1.63,98,13:04
1.63,52,13:05
1.63,365,13:06
1.63,468,13:07
1.62,59,13:08
1.63,291,13:09
1.62,139,13:10
1.62,133,13:11
1.63,312,13:12
1.62,512,13:13
1.62,463,13:14
1.63,28,13:15
1.62,160,13:16
1.62,487,13:17
1.62,877,13:18
1.62,92,13:19
1.62,751,13:20
1.62,257,13:21
1.62,1579,13:22
1.62,554,13:23
1.61,5824,13:24
1.61,5,13:25
1.62,593,13:26
1.61,21,13:27
1.62,3641,13:28
1.62,1079,13:29
1.62,179,13:30
1.62,2076,13:31
1.61,4163,13:32
1.61,1116,13:33
1.62,6428,13:34
1.62,521,13:35
1.62,522,13:36
1.62,436,13:37
1.62,366,13:38
1.62,1755,13:39
1.62,220,13:40
1.62,90,13:41
1.63,600,13:42
1.63,38,13:43
1.63,360,13:44
1.62,11,13:45
1.63,20,13:46
1.62,193,13:47
1.63,341,13:48
1.62,65,13:49
1.62,1,13:50
1.62,651,13:51
1.62,328,13:52
1.63,103,13:53
1.62,61,13:54
1.62,30,13:55
1.63,36,13:56
1.63,118,13:57
1.63,75,13:58
1.63,489,13:59
1.62,15,14:00
1.62,847,14:01
1.62,59,14:02
1.63,5,14:03
1.63,300,14:04
1.63,360,14:05
1.62,59,14:06
1.63,165,14:07
1.62,1335,14:08
1.63,148,14:09
1.62,5398,14:10
1.63,2590,14:11
1.62,2615,14:12
1.63,12376,14:13
1.63,1873,14:14
1.63,1424,14:15
1.63,140,14:16
1.63,31,14:17
1.63,1044,14:18
1.63,2536,14:19
1.63,1901,14:20
1.63,282,14:21
1.62,133,14:22
1.63,319,14:23
1.63,221,14:24
1.63,922,14:25
1.63,1227,14:26
1.62,443,14:27
1.62,137,14:28
1.63,776,14:29
1.63,1406,14:30
1.62,133,14:31
1.63,1,14:32
1.62,271,14:33
1.63,35,14:34
1.63,216,14:35
1.62,159,14:36
1.62,16,14:37
1.62,386,14:38
1.63,377,14:39
1.62,270,14:40
1.63,1928,14:41
1.62,707,14:42
1.63,564,14:43
1.63,447,14:44
1.63,117,14:45
1.63,69,14:46
1.62,71,14:47
1.63,1050,14:48
1.63,778,14:49
1.63,1221,14:50
1.63,2638,14:51
1.63,1063,14:52
1.63,1823,14:53
1.63,635,14:54
1.63,2242,14:55
1.63,1566,14:56
1.63,2137,14:57
1.63,76,14:58
1.63,0,14:59
1.63,4117,15:00
