price,vol,time
5.87,3936,09:31
5.87,7092,09:32
5.86,1255,09:33
5.85,1048,09:34
5.88,1651,09:35
5.89,4962,09:36
5.89,4612,09:37
5.88,1605,09:38
5.89,1389,09:39
5.89,2453,09:40
5.89,991,09:41
5.88,512,09:42
5.88,347,09:43
5.88,964,09:44
5.87,291,09:45
5.86,306,09:46
5.87,323,09:47
5.87,1062,09:48
5.87,467,09:49
5.86,255,09:50
5.87,141,09:51
5.86,190,09:52
5.87,307,09:53
5.85,907,09:54
5.86,486,09:55
5.87,534,09:56
5.86,542,09:57
5.86,1074,09:58
5.87,295,09:59
5.87,538,10:00
5.87,455,10:01
5.86,462,10:02
5.86,56,10:03
5.87,164,10:04
5.86,1172,10:05
5.86,789,10:06
5.85,469,10:07
5.86,11,10:08
5.86,96,10:09
5.86,150,10:10
5.86,94,10:11
5.85,76,10:12
5.85,1165,10:13
5.85,50,10:14
5.85,322,10:15
5.84,285,10:16
5.84,164,10:17
5.85,45,10:18
5.85,1260,10:19
5.86,129,10:20
5.86,96,10:21
5.86,350,10:22
5.87,1236,10:23
5.86,232,10:24
5.86,223,10:25
5.85,401,10:26
5.86,881,10:27
5.86,213,10:28
5.86,460,10:29
5.85,56,10:30
5.85,34,10:31
5.85,81,10:32
5.86,88,10:33
5.85,201,10:34
5.86,68,10:35
5.86,52,10:36
5.85,706,10:37
5.84,83,10:38
5.84,795,10:39
5.85,104,10:40
5.84,46,10:41
5.84,38,10:42
5.84,220,10:43
5.84,32,10:44
5.85,57,10:45
5.85,171,10:46
5.84,23,10:47
5.84,159,10:48
5.84,63,10:49
5.85,145,10:50
5.84,114,10:51
5.84,41,10:52
5.84,233,10:53
5.85,69,10:54
5.85,596,10:55
5.84,144,10:56
5.84,11,10:57
5.85,225,10:58
5.85,60,10:59
5.85,342,11:00
5.84,76,11:01
5.85,198,11:02
5.85,88,11:03
5.84,156,11:04
5.85,19,11:05
5.84,16,11:06
5.84,366,11:07
5.83,1398,11:08
5.84,550,11:09
5.83,252,11:10
5.83,151,11:11
5.84,859,11:12
5.83,48,11:13
5.84,199,11:14
5.83,55,11:15
5.83,69,11:16
5.84,87,11:17
5.84,619,11:18
5.84,114,11:19
5.83,363,11:20
5.83,65,11:21
5.83,91,11:22
5.84,1326,11:23
5.84,353,11:24
5.84,152,11:25
5.84,151,11:26
5.85,770,11:27
5.84,68,11:28
5.85,249,11:29
5.85,12,11:30
5.84,210,13:01
5.84,22,13:02
5.84,38,13:03
5.85,234,13:04
5.85,136,13:05
5.86,325,13:06
5.86,240,13:07
5.85,91,13:08
5.86,253,13:09
5.85,96,13:10
5.86,43,13:11
5.85,228,13:12
5.85,590,13:13
5.86,203,13:14
5.85,38,13:15
5.86,68,13:16
5.85,111,13:17
5.86,155,13:18
5.85,45,13:19
5.86,180,13:20
5.85,62,13:21
5.85,268,13:22
5.85,140,13:23
5.84,196,13:24
5.84,104,13:25
5.85,626,13:26
5.84,353,13:27
5.84,934,13:28
5.84,255,13:29
5.85,789,13:30
5.85,335,13:31
5.84,18,13:32
5.85,207,13:33
5.85,70,13:34
5.84,164,13:35
5.85,29,13:36
5.85,18,13:37
5.85,79,13:38
5.84,242,13:39
5.85,210,13:40
5.85,151,13:41
5.84,90,13:42
5.84,78,13:43
5.84,93,13:44
5.85,36,13:45
5.85,30,13:46
5.85,1541,13:47
5.86,402,13:48
5.86,162,13:49
5.86,375,13:50
5.85,218,13:51
5.86,119,13:52
5.86,137,13:53
5.86,224,13:54
5.86,133,13:55
5.86,36,13:56
5.86,124,13:57
5.86,165,13:58
5.86,331,13:59
5.86,257,14:00
5.85,156,14:01
5.87,681,14:02
5.87,184,14:03
5.87,388,14:04
5.87,162,14:05
5.86,333,14:06
5.86,21,14:07
5.87,85,14:08
5.87,67,14:09
5.87,56,14:10
5.86,33,14:11
5.87,52,14:12
5.86,48,14:13
5.86,481,14:14
5.86,575,14:15
5.87,145,14:16
5.87,368,14:17
5.87,105,14:18
5.86,34,14:19
5.86,90,14:20
5.86,342,14:21
5.86,79,14:22
5.86,100,14:23
5.86,298,14:24
5.87,89,14:25
5.86,195,14:26
5.87,122,14:27
5.86,279,14:28
5.88,3875,14:29
5.87,240,14:30
5.88,263,14:31
5.88,255,14:32
5.88,298,14:33
5.88,147,14:34
5.88,242,14:35
5.88,113,14:36
5.87,351,14:37
5.87,708,14:38
5.87,244,14:39
5.87,119,14:40
5.88,1892,14:41
5.88,1701,14:42
5.89,739,14:43
5.89,2830,14:44
5.89,144,14:45
5.89,256,14:46
5.89,112,14:47
5.89,412,14:48
5.89,926,14:49
5.88,173,14:50
5.88,1650,14:51
5.88,168,14:52
5.87,251,14:53
5.88,344,14:54
5.88,509,14:55
5.88,1029,14:56
5.88,221,14:57
5.88,50,14:58
5.88,0,14:59
5.88,2783,15:00
