price,vol,time
7.37,3357,09:31
7.39,1641,09:32
7.38,1671,09:33
7.37,830,09:34
7.37,1196,09:35
7.38,201,09:36
7.36,1691,09:37
7.36,909,09:38
7.35,1036,09:39
7.37,1872,09:40
7.37,345,09:41
7.35,614,09:42
7.37,205,09:43
7.36,270,09:44
7.35,865,09:45
7.36,205,09:46
7.35,356,09:47
7.37,765,09:48
7.37,996,09:49
7.39,1121,09:50
7.39,792,09:51
7.36,339,09:52
7.36,1291,09:53
7.37,769,09:54
7.37,1220,09:55
7.37,1221,09:56
7.37,157,09:57
7.39,1169,09:58
7.39,814,09:59
7.38,760,10:00
7.38,634,10:01
7.38,424,10:02
7.41,5369,10:03
7.4,1017,10:04
7.39,723,10:05
7.39,188,10:06
7.38,449,10:07
7.38,381,10:08
7.38,206,10:09
7.38,179,10:10
7.38,247,10:11
7.39,391,10:12
7.39,412,10:13
7.4,236,10:14
7.39,402,10:15
7.38,1056,10:16
7.4,194,10:17
7.39,301,10:18
7.38,747,10:19
7.38,162,10:20
7.39,1415,10:21
7.41,2418,10:22
7.41,1657,10:23
7.4,931,10:24
7.4,577,10:25
7.39,778,10:26
7.39,406,10:27
7.38,129,10:28
7.38,174,10:29
7.39,615,10:30
7.38,445,10:31
7.39,793,10:32
7.39,688,10:33
7.4,149,10:34
7.39,181,10:35
7.39,150,10:36
7.38,101,10:37
7.38,143,10:38
7.37,1212,10:39
7.37,342,10:40
7.37,333,10:41
7.37,287,10:42
7.37,69,10:43
7.37,563,10:44
7.38,59,10:45
7.37,90,10:46
7.36,107,10:47
7.36,111,10:48
7.36,287,10:49
7.35,721,10:50
7.35,392,10:51
7.35,676,10:52
7.34,434,10:53
7.34,999,10:54
7.35,185,10:55
7.36,182,10:56
7.35,67,10:57
7.35,63,10:58
7.35,208,10:59
7.34,119,11:00
7.34,248,11:01
7.34,245,11:02
7.34,102,11:03
7.34,129,11:04
7.34,202,11:05
7.34,188,11:06
7.34,89,11:07
7.33,438,11:08
7.34,222,11:09
7.34,100,11:10
7.34,240,11:11
7.34,295,11:12
7.33,136,11:13
7.33,181,11:14
7.33,501,11:15
7.33,230,11:16
7.33,142,11:17
7.33,151,11:18
7.33,226,11:19
7.33,112,11:20
7.33,167,11:21
7.33,387,11:22
7.33,340,11:23
7.34,123,11:24
7.34,259,11:25
7.35,108,11:26
7.37,589,11:27
7.36,238,11:28
7.35,48,11:29
7.35,98,11:30
7.35,738,13:01
7.34,232,13:02
7.35,176,13:03
7.36,179,13:04
7.37,188,13:05
7.37,618,13:06
7.36,101,13:07
7.36,11,13:08
7.37,169,13:09
7.37,281,13:10
7.36,102,13:11
7.36,135,13:12
7.37,503,13:13
7.37,109,13:14
7.37,381,13:15
7.36,227,13:16
7.36,19,13:17
7.37,288,13:18
7.38,243,13:19
7.38,7,13:20
7.36,375,13:21
7.36,29,13:22
7.37,101,13:23
7.36,40,13:24
7.36,890,13:25
7.37,120,13:26
7.35,112,13:27
7.35,51,13:28
7.35,7,13:29
7.35,23,13:30
7.36,142,13:31
7.36,249,13:32
7.36,173,13:33
7.36,62,13:34
7.36,10,13:35
7.37,654,13:36
7.36,56,13:37
7.37,50,13:38
7.36,615,13:39
7.36,299,13:40
7.35,8,13:41
7.37,795,13:42
7.36,143,13:43
7.36,156,13:44
7.36,146,13:45
7.36,585,13:46
7.36,442,13:47
7.36,429,13:48
7.36,71,13:49
7.36,49,13:50
7.36,109,13:51
7.36,4,13:52
7.36,137,13:53
7.37,432,13:54
7.37,811,13:55
7.37,47,13:56
7.37,107,13:57
7.37,190,13:58
7.37,69,13:59
7.37,563,14:00
7.38,110,14:01
7.38,18,14:02
7.39,1052,14:03
7.38,828,14:04
7.38,513,14:05
7.38,6,14:06
7.38,1327,14:07
7.38,293,14:08
7.39,154,14:09
7.39,535,14:10
7.38,246,14:11
7.39,299,14:12
7.38,2,14:13
7.38,90,14:14
7.38,165,14:15
7.39,39,14:16
7.39,78,14:17
7.38,47,14:18
7.38,184,14:19
7.38,202,14:20
7.38,273,14:21
7.38,114,14:22
7.39,152,14:23
7.39,145,14:24
7.37,327,14:25
7.38,11,14:26
7.38,118,14:27
7.38,227,14:28
7.38,649,14:29
7.38,2377,14:30
7.38,204,14:31
7.38,17,14:32
7.39,420,14:33
7.38,347,14:34
7.39,357,14:35
7.38,587,14:36
7.38,1159,14:37
7.37,161,14:38
7.37,68,14:39
7.38,111,14:40
7.37,153,14:41
7.37,47,14:42
7.37,68,14:43
7.37,17,14:44
7.37,1365,14:45
7.37,625,14:46
7.38,37,14:47
7.38,43,14:48
7.38,426,14:49
7.37,74,14:50
7.37,1642,14:51
7.37,232,14:52
7.37,337,14:53
7.37,691,14:54
7.38,335,14:55
7.37,725,14:56
7.38,309,14:57
7.38,9,14:58
7.38,0,14:59
7.38,462,15:00
