price,vol,time
20.18,4433,09:31
20.1,1073,09:32
20.13,1179,09:33
20.27,876,09:34
20.32,1226,09:35
20.17,531,09:36
20.15,725,09:37
20.25,306,09:38
20.26,547,09:39
20.14,921,09:40
20.08,734,09:41
19.92,960,09:42
19.87,685,09:43
19.99,854,09:44
19.9,520,09:45
19.92,413,09:46
19.98,222,09:47
19.94,368,09:48
20.0,228,09:49
19.98,383,09:50
19.96,191,09:51
19.88,461,09:52
19.85,337,09:53
19.85,503,09:54
19.87,262,09:55
19.95,98,09:56
19.94,203,09:57
19.94,116,09:58
19.92,354,09:59
19.93,252,10:00
19.92,295,10:01
19.87,256,10:02
19.88,282,10:03
19.9,141,10:04
19.88,129,10:05
19.88,215,10:06
19.91,66,10:07
19.91,80,10:08
19.89,214,10:09
19.9,102,10:10
19.9,132,10:11
19.9,230,10:12
19.86,449,10:13
19.86,79,10:14
19.88,165,10:15
19.88,147,10:16
19.87,179,10:17
19.88,191,10:18
19.86,284,10:19
19.85,235,10:20
19.84,236,10:21
19.81,277,10:22
19.84,134,10:23
19.86,74,10:24
19.83,173,10:25
19.86,88,10:26
19.85,98,10:27
19.84,91,10:28
19.85,74,10:29
19.86,84,10:30
19.85,306,10:31
19.88,173,10:32
19.87,44,10:33
19.91,178,10:34
19.96,193,10:35
19.97,107,10:36
19.97,96,10:37
19.92,302,10:38
19.84,60,10:39
19.9,95,10:40
19.94,60,10:41
19.92,229,10:42
19.89,21,10:43
19.9,102,10:44
19.92,159,10:45
19.92,33,10:46
19.9,173,10:47
19.92,40,10:48
19.91,87,10:49
19.9,80,10:50
19.91,79,10:51
19.91,67,10:52
19.91,38,10:53
19.9,86,10:54
19.95,74,10:55
20.0,140,10:56
19.98,407,10:57
19.96,51,10:58
19.95,195,10:59
20.18,360,11:00
20.1,699,11:01
20.14,273,11:02
20.13,362,11:03
20.13,1074,11:04
20.13,443,11:05
20.24,891,11:06
20.24,494,11:07
20.21,397,11:08
20.16,221,11:09
20.17,315,11:10
20.2,203,11:11
20.2,257,11:12
20.2,272,11:13
20.19,356,11:14
20.18,186,11:15
20.17,269,11:16
20.18,306,11:17
20.15,301,11:18
20.13,297,11:19
20.14,227,11:20
20.18,195,11:21
20.19,213,11:22
20.22,293,11:23
20.22,266,11:24
20.2,152,11:25
20.17,166,11:26
20.16,88,11:27
20.2,330,11:28
20.2,216,11:29
20.21,158,11:30
20.33,872,13:01
20.3,235,13:02
20.29,366,13:03
20.23,96,13:04
20.31,351,13:05
20.38,751,13:06
20.35,827,13:07
20.35,413,13:08
20.35,441,13:09
20.33,228,13:10
20.32,200,13:11
20.3,254,13:12
20.29,247,13:13
20.22,351,13:14
20.23,544,13:15
20.24,81,13:16
20.23,197,13:17
20.28,188,13:18
20.27,253,13:19
20.28,129,13:20
20.28,327,13:21
20.25,149,13:22
20.25,196,13:23
20.29,327,13:24
20.33,525,13:25
20.3,221,13:26
20.28,155,13:27
20.29,146,13:28
20.28,137,13:29
20.29,282,13:30
20.29,387,13:31
20.3,421,13:32
20.4,1242,13:33
20.5,1709,13:34
20.44,1013,13:35
20.4,263,13:36
20.42,272,13:37
20.43,630,13:38
20.39,316,13:39
20.35,374,13:40
20.37,564,13:41
20.4,140,13:42
20.43,354,13:43
20.44,268,13:44
20.44,480,13:45
20.43,502,13:46
20.42,275,13:47
20.4,146,13:48
20.4,220,13:49
20.37,206,13:50
20.41,597,13:51
20.45,401,13:52
20.44,264,13:53
20.46,589,13:54
20.47,604,13:55
20.54,1127,13:56
20.65,1119,13:57
20.74,1790,13:58
20.64,2099,13:59
20.55,528,14:00
20.64,717,14:01
20.62,409,14:02
20.58,583,14:03
20.56,281,14:04
20.56,300,14:05
20.6,377,14:06
20.61,349,14:07
20.58,392,14:08
20.58,331,14:09
20.56,272,14:10
20.57,261,14:11
20.59,228,14:12
20.61,439,14:13
20.65,309,14:14
20.67,448,14:15
20.58,396,14:16
20.6,292,14:17
20.64,233,14:18
20.62,284,14:19
20.62,366,14:20
20.63,361,14:21
20.63,357,14:22
20.65,362,14:23
20.79,2416,14:24
21.05,3290,14:25
21.43,2558,14:26
22.07,12160,14:27
21.65,8001,14:28
21.65,3022,14:29
21.68,2772,14:30
21.56,1274,14:31
21.21,1684,14:32
21.1,1669,14:33
21.32,1164,14:34
21.44,2654,14:35
21.19,877,14:36
21.29,697,14:37
21.29,697,14:38
21.22,358,14:39
21.18,632,14:40
21.13,462,14:41
21.13,680,14:42
21.1,732,14:43
21.02,812,14:44
20.91,578,14:45
20.96,1100,14:46
21.1,734,14:47
21.22,1045,14:48
21.18,999,14:49
21.06,607,14:50
20.95,752,14:51
20.97,1190,14:52
21.03,578,14:53
21.02,789,14:54
20.95,1061,14:55
20.9,1601,14:56
20.93,1860,14:57
20.93,24,14:58
20.93,0,14:59
20.93,2024,15:00
