price,vol,time
10.34,901,09:31
10.35,117,09:32
10.32,38,09:33
10.32,137,09:34
10.3,92,09:35
10.32,233,09:36
10.31,123,09:37
10.31,42,09:38
10.3,515,09:39
10.26,438,09:40
10.27,279,09:41
10.28,329,09:42
10.28,276,09:43
10.27,72,09:44
10.27,222,09:45
10.28,271,09:46
10.28,114,09:47
10.28,211,09:48
10.28,14,09:49
10.28,101,09:50
10.28,71,09:51
10.28,51,09:52
10.27,322,09:53
10.26,585,09:54
10.27,223,09:55
10.26,422,09:56
10.26,174,09:57
10.25,277,09:58
10.28,130,09:59
10.27,48,10:00
10.26,147,10:01
10.25,299,10:02
10.25,334,10:03
10.25,128,10:04
10.24,220,10:05
10.25,147,10:06
10.24,93,10:07
10.24,190,10:08
10.23,250,10:09
10.24,44,10:10
10.24,10,10:11
10.25,90,10:12
10.27,70,10:13
10.26,94,10:14
10.25,126,10:15
10.25,65,10:16
10.24,533,10:17
10.24,350,10:18
10.25,34,10:19
10.24,91,10:20
10.26,358,10:21
10.26,114,10:22
10.26,56,10:23
10.26,12,10:24
10.26,44,10:25
10.27,13,10:26
10.25,258,10:27
10.25,187,10:28
10.25,1,10:29
10.25,93,10:30
10.26,79,10:31
10.27,287,10:32
10.27,186,10:33
10.27,20,10:34
10.29,595,10:35
10.28,102,10:36
10.28,53,10:37
10.28,51,10:38
10.29,102,10:39
10.29,100,10:40
10.29,16,10:41
10.28,44,10:42
10.29,39,10:43
10.29,26,10:44
10.31,405,10:45
10.3,241,10:46
10.31,31,10:47
10.3,46,10:48
10.3,22,10:49
10.3,0,10:50
10.3,70,10:51
10.29,71,10:52
10.27,145,10:53
10.28,32,10:54
10.28,32,10:55
10.28,6,10:56
10.28,0,10:57
10.29,52,10:58
10.28,55,10:59
10.28,23,11:00
10.3,57,11:01
10.3,73,11:02
10.3,3,11:03
10.3,0,11:04
10.27,248,11:05
10.27,10,11:06
10.28,8,11:07
10.27,17,11:08
10.29,15,11:09
10.28,130,11:10
10.28,0,11:11
10.28,45,11:12
10.28,24,11:13
10.27,53,11:14
10.28,27,11:15
10.27,102,11:16
10.27,13,11:17
10.27,13,11:18
10.28,10,11:19
10.29,2,11:20
10.28,45,11:21
10.28,0,11:22
10.28,12,11:23
10.28,0,11:24
10.28,12,11:25
10.27,15,11:26
10.28,283,11:27
10.28,52,11:28
10.28,48,11:29
10.28,19,11:30
10.29,452,13:01
10.3,9,13:02
10.3,1,13:03
10.29,4,13:04
10.29,66,13:05
10.3,78,13:06
10.3,22,13:07
10.3,110,13:08
10.3,18,13:09
10.29,103,13:10
10.29,129,13:11
10.29,27,13:12
10.29,23,13:13
10.29,30,13:14
10.3,23,13:15
10.29,15,13:16
10.29,54,13:17
10.3,147,13:18
10.29,22,13:19
10.29,1,13:20
10.28,11,13:21
10.29,85,13:22
10.29,10,13:23
10.29,0,13:24
10.29,110,13:25
10.29,167,13:26
10.3,61,13:27
10.29,56,13:28
10.29,72,13:29
10.35,1637,13:30
10.33,485,13:31
10.35,419,13:32
10.35,516,13:33
10.34,206,13:34
10.34,283,13:35
10.33,157,13:36
10.33,16,13:37
10.33,61,13:38
10.31,293,13:39
10.33,203,13:40
10.31,97,13:41
10.31,10,13:42
10.31,5,13:43
10.32,706,13:44
10.32,12,13:45
10.31,63,13:46
10.31,123,13:47
10.31,21,13:48
10.32,22,13:49
10.32,32,13:50
10.32,140,13:51
10.33,30,13:52
10.33,0,13:53
10.32,87,13:54
10.33,89,13:55
10.32,58,13:56
10.33,63,13:57
10.33,205,13:58
10.32,141,13:59
10.34,43,14:00
10.34,33,14:01
10.33,171,14:02
10.34,94,14:03
10.33,58,14:04
10.33,269,14:05
10.32,84,14:06
10.32,76,14:07
10.33,88,14:08
10.32,37,14:09
10.33,10,14:10
10.33,5,14:11
10.32,21,14:12
10.32,28,14:13
10.32,8,14:14
10.32,56,14:15
10.31,232,14:16
10.32,15,14:17
10.32,96,14:18
10.31,15,14:19
10.31,79,14:20
10.31,69,14:21
10.31,311,14:22
10.3,155,14:23
10.31,36,14:24
10.31,116,14:25
10.31,165,14:26
10.31,2,14:27
10.32,49,14:28
10.31,29,14:29
10.31,0,14:30
10.31,118,14:31
10.31,82,14:32
10.32,103,14:33
10.32,57,14:34
10.31,24,14:35
10.3,280,14:36
10.31,268,14:37
10.31,9,14:38
10.32,111,14:39
10.32,373,14:40
10.31,87,14:41
10.3,712,14:42
10.3,359,14:43
10.3,162,14:44
10.3,251,14:45
10.3,152,14:46
10.3,145,14:47
10.3,286,14:48
10.31,434,14:49
10.3,261,14:50
10.29,250,14:51
10.29,442,14:52
10.29,251,14:53
10.3,81,14:54
10.3,235,14:55
10.3,245,14:56
10.3,507,14:57
10.3,0,14:58
10.3,0,14:59
10.31,1196,15:00
