price,vol,time
7.38,4922,09:31
7.38,3056,09:32
7.37,276,09:33
7.35,1054,09:34
7.34,519,09:35
7.35,1339,09:36
7.34,287,09:37
7.34,128,09:38
7.34,739,09:39
7.35,668,09:40
7.35,2155,09:41
7.35,361,09:42
7.36,439,09:43
7.35,216,09:44
7.35,678,09:45
7.35,1441,09:46
7.34,152,09:47
7.34,570,09:48
7.35,86,09:49
7.35,132,09:50
7.34,239,09:51
7.34,137,09:52
7.34,903,09:53
7.35,226,09:54
7.34,242,09:55
7.35,479,09:56
7.34,410,09:57
7.34,182,09:58
7.35,461,09:59
7.35,699,10:00
7.35,159,10:01
7.34,834,10:02
7.34,747,10:03
7.35,204,10:04
7.35,643,10:05
7.36,1196,10:06
7.35,154,10:07
7.35,455,10:08
7.36,578,10:09
7.36,379,10:10
7.36,137,10:11
7.35,1063,10:12
7.35,53,10:13
7.34,167,10:14
7.35,190,10:15
7.34,174,10:16
7.34,151,10:17
7.35,507,10:18
7.37,2318,10:19
7.39,2564,10:20
7.38,580,10:21
7.39,402,10:22
7.38,222,10:23
7.38,1420,10:24
7.38,348,10:25
7.37,641,10:26
7.37,196,10:27
7.37,175,10:28
7.37,229,10:29
7.37,267,10:30
7.38,239,10:31
7.37,249,10:32
7.38,1251,10:33
7.39,684,10:34
7.39,1156,10:35
7.38,199,10:36
7.38,1210,10:37
7.37,288,10:38
7.37,572,10:39
7.36,71,10:40
7.36,80,10:41
7.37,373,10:42
7.37,147,10:43
7.38,456,10:44
7.37,35,10:45
7.37,225,10:46
7.37,435,10:47
7.37,214,10:48
7.36,673,10:49
7.37,124,10:50
7.37,399,10:51
7.37,296,10:52
7.36,126,10:53
7.36,674,10:54
7.36,51,10:55
7.36,222,10:56
7.36,71,10:57
7.35,165,10:58
7.35,14,10:59
7.35,146,11:00
7.35,269,11:01
7.35,66,11:02
7.35,89,11:03
7.35,97,11:04
7.35,98,11:05
7.35,61,11:06
7.35,175,11:07
7.35,31,11:08
7.35,71,11:09
7.35,694,11:10
7.36,224,11:11
7.36,38,11:12
7.36,241,11:13
7.36,264,11:14
7.36,361,11:15
7.36,164,11:16
7.36,97,11:17
7.37,82,11:18
7.36,6,11:19
7.36,42,11:20
7.37,156,11:21
7.36,184,11:22
7.37,1141,11:23
7.36,17,11:24
7.36,38,11:25
7.38,395,11:26
7.38,111,11:27
7.37,448,11:28
7.38,133,11:29
7.37,57,11:30
7.37,666,13:01
7.37,27,13:02
7.36,97,13:03
7.36,194,13:04
7.37,156,13:05
7.38,161,13:06
7.38,112,13:07
7.37,402,13:08
7.37,319,13:09
7.37,187,13:10
7.37,249,13:11
7.37,230,13:12
7.38,112,13:13
7.37,1233,13:14
7.38,221,13:15
7.37,111,13:16
7.37,342,13:17
7.36,393,13:18
7.37,95,13:19
7.36,359,13:20
7.36,103,13:21
7.36,1246,13:22
7.37,75,13:23
7.36,59,13:24
7.37,829,13:25
7.36,143,13:26
7.36,15,13:27
7.36,411,13:28
7.36,151,13:29
7.36,502,13:30
7.36,331,13:31
7.36,435,13:32
7.36,145,13:33
7.35,71,13:34
7.35,47,13:35
7.35,70,13:36
7.35,107,13:37
7.35,463,13:38
7.35,2,13:39
7.36,376,13:40
7.36,167,13:41
7.36,640,13:42
7.36,231,13:43
7.35,99,13:44
7.36,70,13:45
7.37,452,13:46
7.36,302,13:47
7.37,295,13:48
7.36,281,13:49
7.36,311,13:50
7.36,7,13:51
7.36,54,13:52
7.37,231,13:53
7.37,1282,13:54
7.36,202,13:55
7.37,124,13:56
7.36,239,13:57
7.36,163,13:58
7.38,1076,13:59
7.38,102,14:00
7.37,193,14:01
7.38,245,14:02
7.38,214,14:03
7.38,106,14:04
7.37,60,14:05
7.37,192,14:06
7.37,375,14:07
7.37,982,14:08
7.36,2115,14:09
7.36,1006,14:10
7.37,158,14:11
7.36,104,14:12
7.36,599,14:13
7.37,62,14:14
7.37,26,14:15
7.37,979,14:16
7.37,411,14:17
7.38,531,14:18
7.38,259,14:19
7.38,59,14:20
7.38,17,14:21
7.38,77,14:22
7.37,345,14:23
7.37,21,14:24
7.37,521,14:25
7.37,238,14:26
7.38,281,14:27
7.37,224,14:28
7.38,683,14:29
7.37,281,14:30
7.38,109,14:31
7.38,345,14:32
7.38,410,14:33
7.37,344,14:34
7.37,1111,14:35
7.38,213,14:36
7.37,353,14:37
7.36,949,14:38
7.36,163,14:39
7.37,348,14:40
7.37,224,14:41
7.37,214,14:42
7.37,392,14:43
7.37,235,14:44
7.37,303,14:45
7.37,124,14:46
7.37,347,14:47
7.37,554,14:48
7.37,150,14:49
7.37,320,14:50
7.37,242,14:51
7.37,1086,14:52
7.38,371,14:53
7.38,145,14:54
7.37,244,14:55
7.37,1557,14:56
7.38,483,14:57
7.38,0,14:58
7.38,0,14:59
7.38,1649,15:00
