price,vol,time
6.55,472,09:31
6.54,206,09:32
6.54,76,09:33
6.52,278,09:34
6.52,155,09:35
6.52,69,09:36
6.52,291,09:37
6.51,69,09:38
6.51,120,09:39
6.5,200,09:40
6.5,134,09:41
6.51,178,09:42
6.5,104,09:43
6.5,54,09:44
6.5,60,09:45
6.5,76,09:46
6.5,167,09:47
6.49,77,09:48
6.48,136,09:49
6.47,291,09:50
6.48,95,09:51
6.48,131,09:52
6.48,32,09:53
6.47,11,09:54
6.48,61,09:55
6.48,40,09:56
6.48,27,09:57
6.49,228,09:58
6.49,31,09:59
6.48,273,10:00
6.47,39,10:01
6.47,34,10:02
6.47,0,10:03
6.48,19,10:04
6.48,10,10:05
6.47,6,10:06
6.47,305,10:07
6.48,50,10:08
6.48,65,10:09
6.48,105,10:10
6.49,25,10:11
6.49,0,10:12
6.49,92,10:13
6.48,41,10:14
6.47,202,10:15
6.48,73,10:16
6.48,177,10:17
6.47,50,10:18
6.47,113,10:19
6.47,72,10:20
6.47,0,10:21
6.48,2,10:22
6.48,155,10:23
6.47,50,10:24
6.48,33,10:25
6.49,10,10:26
6.48,9,10:27
6.48,44,10:28
6.48,0,10:29
6.47,9,10:30
6.47,80,10:31
6.48,65,10:32
6.48,37,10:33
6.48,23,10:34
6.48,0,10:35
6.49,52,10:36
6.49,167,10:37
6.5,40,10:38
6.49,82,10:39
6.48,109,10:40
6.48,9,10:41
6.48,0,10:42
6.48,155,10:43
6.48,0,10:44
6.49,30,10:45
6.49,0,10:46
6.48,213,10:47
6.47,10,10:48
6.46,956,10:49
6.48,1061,10:50
6.47,223,10:51
6.47,0,10:52
6.48,3,10:53
6.48,30,10:54
6.47,35,10:55
6.47,46,10:56
6.47,0,10:57
6.48,118,10:58
6.48,66,10:59
6.48,116,11:00
6.48,5,11:01
6.47,12,11:02
6.48,105,11:03
6.48,0,11:04
6.48,0,11:05
6.47,37,11:06
6.47,50,11:07
6.47,14,11:08
6.47,0,11:09
6.47,29,11:10
6.47,140,11:11
6.47,27,11:12
6.47,0,11:13
6.48,28,11:14
6.48,1901,11:15
6.48,5,11:16
6.48,14,11:17
6.48,1047,11:18
6.48,109,11:19
6.48,0,11:20
6.48,0,11:21
6.47,2,11:22
6.47,62,11:23
6.48,2,11:24
6.48,53,11:25
6.5,51,11:26
6.5,34,11:27
6.5,195,11:28
6.5,19,11:29
6.5,4,11:30
6.49,98,13:01
6.49,0,13:02
6.5,11,13:03
6.5,2,13:04
6.5,18,13:05
6.5,27,13:06
6.5,7,13:07
6.5,0,13:08
6.5,0,13:09
6.51,215,13:10
6.52,123,13:11
6.52,187,13:12
6.52,121,13:13
6.51,143,13:14
6.52,120,13:15
6.51,130,13:16
6.52,115,13:17
6.51,144,13:18
6.52,132,13:19
6.52,27,13:20
6.52,0,13:21
6.51,2,13:22
6.51,6,13:23
6.51,0,13:24
6.51,11,13:25
6.5,129,13:26
6.5,18,13:27
6.5,0,13:28
6.5,0,13:29
6.5,135,13:30
6.49,35,13:31
6.49,11,13:32
6.49,61,13:33
6.5,1,13:34
6.49,7,13:35
6.5,3,13:36
6.5,0,13:37
6.5,0,13:38
6.49,65,13:39
6.49,0,13:40
6.48,2,13:41
6.48,118,13:42
6.49,7,13:43
6.49,16,13:44
6.48,105,13:45
6.48,166,13:46
6.49,19,13:47
6.49,5,13:48
6.49,9,13:49
6.48,14,13:50
6.48,0,13:51
6.49,121,13:52
6.49,106,13:53
6.49,0,13:54
6.5,2,13:55
6.5,1,13:56
6.5,1,13:57
6.49,171,13:58
6.49,15,13:59
6.49,41,14:00
6.49,9,14:01
6.5,83,14:02
6.5,0,14:03
6.5,24,14:04
6.49,115,14:05
6.5,63,14:06
6.49,18,14:07
6.49,0,14:08
6.49,0,14:09
6.49,50,14:10
6.49,35,14:11
6.49,26,14:12
6.49,0,14:13
6.49,0,14:14
6.5,6,14:15
6.49,19,14:16
6.5,110,14:17
6.5,179,14:18
6.51,163,14:19
6.51,123,14:20
6.52,224,14:21
6.52,213,14:22
6.51,234,14:23
6.52,118,14:24
6.53,120,14:25
6.53,143,14:26
6.52,173,14:27
6.52,72,14:28
6.52,0,14:29
6.52,58,14:30
6.51,109,14:31
6.52,19,14:32
6.52,3,14:33
6.51,23,14:34
6.51,15,14:35
6.51,0,14:36
6.51,214,14:37
6.51,22,14:38
6.5,170,14:39
6.51,1,14:40
6.51,9,14:41
6.5,80,14:42
6.51,2,14:43
6.5,59,14:44
6.5,123,14:45
6.5,105,14:46
6.52,284,14:47
6.5,130,14:48
6.51,24,14:49
6.51,97,14:50
6.5,62,14:51
6.5,35,14:52
6.5,272,14:53
6.51,50,14:54
6.51,28,14:55
6.51,41,14:56
6.49,195,14:57
6.49,0,14:58
6.49,0,14:59
6.51,250,15:00
