price,vol,time
25.33,129,09:31
25.46,60,09:32
25.45,37,09:33
25.43,36,09:34
25.33,32,09:35
25.36,9,09:36
25.33,22,09:37
25.31,28,09:38
25.31,4,09:39
25.3,91,09:40
25.3,6,09:41
25.3,66,09:42
25.31,26,09:43
25.26,12,09:44
25.33,44,09:45
25.33,2,09:46
25.27,37,09:47
25.28,18,09:48
25.28,81,09:49
25.23,218,09:50
25.24,6,09:51
25.25,8,09:52
25.24,10,09:53
25.23,120,09:54
25.23,19,09:55
25.23,8,09:56
25.24,31,09:57
25.24,42,09:58
25.24,0,09:59
25.23,60,10:00
25.22,31,10:01
25.24,44,10:02
25.24,3,10:03
25.26,17,10:04
25.26,0,10:05
25.26,0,10:06
25.26,29,10:07
25.25,3,10:08
25.26,106,10:09
25.25,16,10:10
25.23,26,10:11
25.23,21,10:12
25.24,102,10:13
25.24,5,10:14
25.26,29,10:15
25.3,5,10:16
25.27,1,10:17
25.27,0,10:18
25.27,0,10:19
25.24,99,10:20
25.24,31,10:21
25.25,2,10:22
25.25,3,10:23
25.26,7,10:24
25.26,5,10:25
25.26,1,10:26
25.26,3,10:27
25.23,106,10:28
25.23,39,10:29
25.24,22,10:30
25.24,0,10:31
25.24,6,10:32
25.24,31,10:33
25.27,42,10:34
25.27,90,10:35
25.3,11,10:36
25.3,0,10:37
25.33,40,10:38
25.33,21,10:39
25.32,5,10:40
25.32,2,10:41
25.32,0,10:42
25.32,46,10:43
25.31,2,10:44
25.29,15,10:45
25.29,0,10:46
25.3,39,10:47
25.3,7,10:48
25.29,1,10:49
25.3,57,10:50
25.3,0,10:51
25.3,0,10:52
25.3,1,10:53
25.3,1,10:54
25.31,10,10:55
25.32,15,10:56
25.32,3,10:57
25.33,43,10:58
25.33,16,10:59
25.32,6,11:00
25.32,0,11:01
25.32,0,11:02
25.32,0,11:03
25.33,4,11:04
25.32,1,11:05
25.32,0,11:06
25.31,4,11:07
25.29,36,11:08
25.3,14,11:09
25.28,51,11:10
25.28,3,11:11
25.28,6,11:12
25.29,1,11:13
25.29,1,11:14
25.28,10,11:15
25.28,4,11:16
25.28,2,11:17
25.29,4,11:18
25.29,0,11:19
25.29,5,11:20
25.28,20,11:21
25.29,11,11:22
25.29,2,11:23
25.29,22,11:24
25.29,0,11:25
25.29,0,11:26
25.29,23,11:27
25.29,0,11:28
25.29,0,11:29
25.31,18,11:30
25.33,47,13:01
25.32,1,13:02
25.3,25,13:03
25.3,0,13:04
25.29,28,13:05
25.29,17,13:06
25.29,0,13:07
25.3,21,13:08
25.3,6,13:09
25.3,53,13:10
25.29,12,13:11
25.29,0,13:12
25.31,14,13:13
25.29,7,13:14
25.28,1,13:15
25.28,0,13:16
25.28,0,13:17
25.29,3,13:18
25.29,0,13:19
25.28,11,13:20
25.28,18,13:21
25.28,38,13:22
25.31,20,13:23
25.36,81,13:24
25.35,21,13:25
25.35,9,13:26
25.34,151,13:27
25.34,14,13:28
25.43,89,13:29
25.49,88,13:30
25.48,140,13:31
25.43,36,13:32
25.6,523,13:33
25.62,430,13:34
25.67,332,13:35
25.64,255,13:36
25.66,221,13:37
25.74,262,13:38
25.7,438,13:39
25.75,400,13:40
25.73,230,13:41
25.8,266,13:42
25.8,313,13:43
25.76,79,13:44
25.76,98,13:45
25.78,153,13:46
25.78,142,13:47
25.76,41,13:48
25.73,20,13:49
25.74,54,13:50
25.75,53,13:51
25.79,77,13:52
25.8,142,13:53
25.8,137,13:54
25.9,627,13:55
25.93,262,13:56
25.9,194,13:57
25.92,333,13:58
25.89,77,13:59
25.88,100,14:00
25.89,52,14:01
25.87,94,14:02
25.86,13,14:03
25.86,2,14:04
25.85,63,14:05
25.84,1,14:06
25.84,3,14:07
25.83,23,14:08
25.8,54,14:09
25.8,113,14:10
25.8,28,14:11
25.75,3,14:12
25.74,27,14:13
25.74,15,14:14
25.78,28,14:15
25.74,12,14:16
25.78,33,14:17
25.78,6,14:18
25.75,24,14:19
25.73,51,14:20
25.75,18,14:21
25.73,32,14:22
25.72,38,14:23
25.73,149,14:24
25.7,14,14:25
25.7,19,14:26
25.7,1,14:27
25.7,8,14:28
25.71,12,14:29
25.69,27,14:30
25.7,18,14:31
25.69,5,14:32
25.69,3,14:33
25.7,28,14:34
25.69,18,14:35
25.68,49,14:36
25.69,12,14:37
25.7,20,14:38
25.7,46,14:39
25.68,60,14:40
25.66,19,14:41
25.65,42,14:42
25.68,4,14:43
25.67,11,14:44
25.67,1,14:45
25.67,114,14:46
25.68,40,14:47
25.68,10,14:48
25.68,29,14:49
25.71,418,14:50
25.71,49,14:51
25.73,14,14:52
25.73,74,14:53
25.73,85,14:54
25.72,64,14:55
25.72,60,14:56
25.7,378,14:57
25.7,0,14:58
25.7,0,14:59
25.76,104,15:00
