price,vol,time
7.11,5478,09:31
7.17,3824,09:32
7.15,2761,09:33
7.2,2061,09:34
7.19,1706,09:35
7.17,2270,09:36
7.15,3060,09:37
7.13,1076,09:38
7.12,1133,09:39
7.14,2547,09:40
7.11,1231,09:41
7.1,2173,09:42
7.1,1428,09:43
7.11,1028,09:44
7.1,304,09:45
7.13,1369,09:46
7.11,675,09:47
7.11,394,09:48
7.11,375,09:49
7.1,620,09:50
7.07,1582,09:51
7.07,1324,09:52
7.07,3670,09:53
7.09,803,09:54
7.1,418,09:55
7.09,704,09:56
7.07,570,09:57
7.08,301,09:58
7.08,780,09:59
7.06,1054,10:00
7.08,1742,10:01
7.09,961,10:02
7.09,297,10:03
7.07,611,10:04
7.08,218,10:05
7.1,381,10:06
7.08,435,10:07
7.1,393,10:08
7.1,144,10:09
7.09,113,10:10
7.09,161,10:11
7.07,981,10:12
7.07,954,10:13
7.07,176,10:14
7.1,384,10:15
7.07,525,10:16
7.08,635,10:17
7.08,216,10:18
7.07,1491,10:19
7.07,151,10:20
7.07,312,10:21
7.09,1002,10:22
7.08,153,10:23
7.07,631,10:24
7.08,162,10:25
7.07,401,10:26
7.05,1926,10:27
7.07,530,10:28
7.06,156,10:29
7.05,609,10:30
7.07,252,10:31
7.06,243,10:32
7.06,188,10:33
7.09,830,10:34
7.09,347,10:35
7.09,170,10:36
7.07,338,10:37
7.06,287,10:38
7.07,585,10:39
7.07,116,10:40
7.06,182,10:41
7.06,488,10:42
7.08,717,10:43
7.08,272,10:44
7.09,109,10:45
7.08,207,10:46
7.1,176,10:47
7.09,183,10:48
7.1,214,10:49
7.09,210,10:50
7.09,104,10:51
7.09,59,10:52
7.08,355,10:53
7.08,820,10:54
7.08,16,10:55
7.08,21,10:56
7.08,47,10:57
7.08,36,10:58
7.08,78,10:59
7.09,166,11:00
7.09,139,11:01
7.08,202,11:02
7.09,103,11:03
7.07,377,11:04
7.08,207,11:05
7.07,197,11:06
7.08,565,11:07
7.08,326,11:08
7.08,103,11:09
7.07,304,11:10
7.08,261,11:11
7.07,49,11:12
7.07,61,11:13
7.08,147,11:14
7.07,130,11:15
7.07,96,11:16
7.07,430,11:17
7.06,233,11:18
7.06,152,11:19
7.06,462,11:20
7.06,222,11:21
7.06,181,11:22
7.07,638,11:23
7.07,27,11:24
7.07,9,11:25
7.09,567,11:26
7.1,340,11:27
7.1,464,11:28
7.1,102,11:29
7.1,384,11:30
7.09,664,13:01
7.11,159,13:02
7.13,711,13:03
7.12,364,13:04
7.12,62,13:05
7.12,247,13:06
7.12,119,13:07
7.12,607,13:08
7.11,178,13:09
7.11,9,13:10
7.11,367,13:11
7.11,61,13:12
7.11,119,13:13
7.11,52,13:14
7.1,180,13:15
7.11,38,13:16
7.11,115,13:17
7.11,275,13:18
7.11,112,13:19
7.1,288,13:20
7.1,22,13:21
7.1,189,13:22
7.09,7,13:23
7.08,301,13:24
7.08,131,13:25
7.08,139,13:26
7.07,213,13:27
7.07,14,13:28
7.08,57,13:29
7.07,872,13:30
7.07,204,13:31
7.06,364,13:32
7.06,90,13:33
7.06,150,13:34
7.07,136,13:35
7.06,195,13:36
7.06,557,13:37
7.07,7,13:38
7.06,451,13:39
7.06,160,13:40
7.05,234,13:41
7.05,510,13:42
7.05,183,13:43
7.05,192,13:44
7.07,270,13:45
7.06,451,13:46
7.07,322,13:47
7.08,285,13:48
7.09,49,13:49
7.08,182,13:50
7.07,563,13:51
7.08,42,13:52
7.08,210,13:53
7.09,273,13:54
7.09,398,13:55
7.09,32,13:56
7.08,159,13:57
7.08,0,13:58
7.09,41,13:59
7.09,106,14:00
7.1,416,14:01
7.1,172,14:02
7.11,215,14:03
7.1,343,14:04
7.09,876,14:05
7.09,42,14:06
7.08,4,14:07
7.08,534,14:08
7.08,132,14:09
7.07,122,14:10
7.07,185,14:11
7.08,162,14:12
7.07,500,14:13
7.06,208,14:14
7.06,120,14:15
7.06,301,14:16
7.08,126,14:17
7.08,191,14:18
7.08,23,14:19
7.08,36,14:20
7.08,17,14:21
7.07,361,14:22
7.07,386,14:23
7.08,282,14:24
7.07,48,14:25
7.08,372,14:26
7.08,37,14:27
7.08,120,14:28
7.09,364,14:29
7.08,213,14:30
7.08,654,14:31
7.07,156,14:32
7.07,1117,14:33
7.07,58,14:34
7.07,1079,14:35
7.06,309,14:36
7.07,1250,14:37
7.08,143,14:38
7.07,961,14:39
7.08,190,14:40
7.07,1182,14:41
7.07,69,14:42
7.08,322,14:43
7.07,146,14:44
7.07,998,14:45
7.07,246,14:46
7.07,335,14:47
7.07,394,14:48
7.07,531,14:49
7.06,257,14:50
7.06,806,14:51
7.07,107,14:52
7.06,558,14:53
7.07,579,14:54
7.07,330,14:55
7.08,433,14:56
7.08,941,14:57
7.09,60,14:58
7.09,0,14:59
7.08,708,15:00
