price,vol,time
20.65,1883,09:31
20.74,820,09:32
20.79,818,09:33
20.95,917,09:34
21.04,1894,09:35
21.0,1227,09:36
20.85,523,09:37
20.76,397,09:38
20.66,1032,09:39
20.73,867,09:40
20.73,615,09:41
20.76,320,09:42
20.74,645,09:43
20.83,563,09:44
20.82,613,09:45
20.93,486,09:46
21.0,776,09:47
21.0,1258,09:48
20.97,800,09:49
21.06,1234,09:50
21.13,2224,09:51
21.24,3215,09:52
21.2,1978,09:53
21.12,1990,09:54
21.21,2526,09:55
21.22,2440,09:56
21.2,1905,09:57
21.18,2875,09:58
21.19,1065,09:59
21.18,1105,10:00
21.3,5098,10:01
21.23,1957,10:02
21.24,1653,10:03
21.19,2519,10:04
21.2,921,10:05
21.24,1683,10:06
21.24,918,10:07
21.3,1595,10:08
21.33,1995,10:09
21.38,2725,10:10
21.27,2492,10:11
21.21,1382,10:12
21.08,3539,10:13
21.08,1374,10:14
21.15,1894,10:15
21.11,3203,10:16
21.06,2214,10:17
21.1,882,10:18
21.05,1548,10:19
21.06,600,10:20
21.04,1162,10:21
21.05,357,10:22
21.05,486,10:23
20.9,3139,10:24
20.98,933,10:25
20.95,671,10:26
20.96,721,10:27
21.02,607,10:28
21.02,741,10:29
21.03,729,10:30
21.01,446,10:31
21.01,257,10:32
21.04,344,10:33
21.08,444,10:34
21.06,853,10:35
21.07,566,10:36
21.04,1145,10:37
21.0,552,10:38
20.92,969,10:39
20.93,430,10:40
20.95,741,10:41
20.98,122,10:42
20.93,558,10:43
20.95,856,10:44
20.97,196,10:45
20.88,1261,10:46
20.9,455,10:47
20.91,293,10:48
20.88,430,10:49
20.9,348,10:50
20.9,239,10:51
20.89,258,10:52
20.87,1071,10:53
20.95,384,10:54
20.95,191,10:55
20.99,323,10:56
20.96,121,10:57
20.93,186,10:58
20.98,299,10:59
21.02,204,11:00
21.06,275,11:01
21.04,712,11:02
21.04,234,11:03
21.02,469,11:04
21.04,207,11:05
21.04,193,11:06
21.05,178,11:07
21.05,165,11:08
21.05,287,11:09
21.05,291,11:10
21.03,1004,11:11
21.02,462,11:12
20.96,294,11:13
20.97,111,11:14
20.95,127,11:15
20.95,203,11:16
20.96,270,11:17
20.94,485,11:18
20.91,321,11:19
20.92,147,11:20
20.93,113,11:21
20.93,680,11:22
20.93,163,11:23
20.93,124,11:24
20.91,189,11:25
20.91,235,11:26
21.03,593,11:27
21.01,457,11:28
20.98,317,11:29
20.95,113,11:30
21.22,1892,13:01
21.46,6934,13:02
21.45,2902,13:03
21.44,2915,13:04
21.4,1252,13:05
21.45,1566,13:06
21.48,2473,13:07
21.35,1769,13:08
21.43,2016,13:09
21.53,1763,13:10
21.64,2662,13:11
21.54,2102,13:12
21.41,1347,13:13
21.31,654,13:14
21.39,474,13:15
21.33,1074,13:16
21.25,726,13:17
21.26,371,13:18
21.22,806,13:19
21.21,656,13:20
21.16,1322,13:21
21.15,343,13:22
21.15,493,13:23
21.13,416,13:24
21.08,1839,13:25
21.1,414,13:26
21.05,852,13:27
21.05,239,13:28
21.06,449,13:29
21.01,1830,13:30
21.03,185,13:31
21.04,410,13:32
21.02,634,13:33
21.02,942,13:34
21.05,218,13:35
21.04,752,13:36
21.02,589,13:37
21.05,427,13:38
21.04,623,13:39
21.03,482,13:40
21.05,301,13:41
21.08,381,13:42
21.05,618,13:43
21.06,406,13:44
21.05,149,13:45
21.06,258,13:46
21.04,182,13:47
21.05,307,13:48
21.05,460,13:49
21.04,286,13:50
21.05,841,13:51
21.05,280,13:52
21.11,1342,13:53
21.08,442,13:54
21.13,254,13:55
21.15,678,13:56
21.13,298,13:57
21.11,236,13:58
21.1,189,13:59
21.09,297,14:00
21.08,208,14:01
21.07,197,14:02
21.07,199,14:03
21.07,551,14:04
21.04,1106,14:05
21.04,973,14:06
21.04,141,14:07
21.04,344,14:08
21.04,207,14:09
21.04,255,14:10
21.06,309,14:11
21.04,46,14:12
21.05,251,14:13
21.04,702,14:14
21.02,793,14:15
21.01,295,14:16
21.0,654,14:17
20.97,1219,14:18
20.97,266,14:19
20.96,517,14:20
20.95,385,14:21
20.96,603,14:22
20.96,217,14:23
20.96,208,14:24
20.95,945,14:25
20.94,618,14:26
20.96,265,14:27
20.98,238,14:28
21.02,337,14:29
20.99,443,14:30
20.91,1243,14:31
20.91,553,14:32
20.92,726,14:33
20.92,130,14:34
20.92,391,14:35
20.92,327,14:36
20.92,318,14:37
20.92,132,14:38
20.93,424,14:39
20.91,248,14:40
20.93,541,14:41
20.92,250,14:42
20.95,106,14:43
20.94,584,14:44
20.95,534,14:45
20.96,529,14:46
21.0,526,14:47
20.99,611,14:48
20.99,235,14:49
20.98,534,14:50
20.96,568,14:51
20.98,311,14:52
21.01,722,14:53
21.0,675,14:54
21.01,414,14:55
21.04,675,14:56
21.05,771,14:57
21.05,21,14:58
21.05,0,14:59
21.0,2201,15:00
