price,vol,time
8.72,9196,09:31
8.76,4832,09:32
8.77,5525,09:33
8.73,5992,09:34
8.74,5927,09:35
8.76,2571,09:36
8.71,6199,09:37
8.71,8581,09:38
8.72,3823,09:39
8.69,6454,09:40
8.7,4625,09:41
8.71,8048,09:42
8.72,2256,09:43
8.73,8571,09:44
8.73,9857,09:45
8.75,3867,09:46
8.75,2979,09:47
8.74,3310,09:48
8.71,3669,09:49
8.71,2300,09:50
8.72,2865,09:51
8.72,1664,09:52
8.7,1536,09:53
8.73,5261,09:54
8.7,1417,09:55
8.71,1903,09:56
8.71,1540,09:57
8.72,2144,09:58
8.73,1910,09:59
8.73,2898,10:00
8.74,2564,10:01
8.72,2226,10:02
8.71,3773,10:03
8.71,3180,10:04
8.73,4089,10:05
8.75,3035,10:06
8.81,7497,10:07
8.84,12748,10:08
8.82,11018,10:09
8.84,6796,10:10
8.79,4434,10:11
8.81,2628,10:12
8.8,5937,10:13
8.82,7881,10:14
8.82,4053,10:15
8.82,4196,10:16
8.87,15830,10:17
8.84,5829,10:18
8.81,3890,10:19
8.8,5322,10:20
8.81,2766,10:21
8.8,4116,10:22
8.81,1094,10:23
8.81,2090,10:24
8.81,1385,10:25
8.8,1361,10:26
8.81,3247,10:27
8.81,2913,10:28
8.8,5160,10:29
8.79,1206,10:30
8.77,3801,10:31
8.78,1799,10:32
8.79,1440,10:33
8.81,927,10:34
8.82,2360,10:35
8.82,1977,10:36
8.8,3230,10:37
8.8,3193,10:38
8.79,1984,10:39
8.8,1775,10:40
8.79,2913,10:41
8.8,916,10:42
8.81,1788,10:43
8.82,1241,10:44
8.82,3745,10:45
8.79,3467,10:46
8.76,2622,10:47
8.77,1765,10:48
8.76,1286,10:49
8.77,1064,10:50
8.77,1586,10:51
8.78,3461,10:52
8.76,2395,10:53
8.75,1107,10:54
8.75,738,10:55
8.75,2114,10:56
8.75,1468,10:57
8.77,1440,10:58
8.77,825,10:59
8.77,658,11:00
8.79,1534,11:01
8.79,1546,11:02
8.79,970,11:03
8.78,591,11:04
8.78,1166,11:05
8.78,929,11:06
8.79,1218,11:07
8.77,1500,11:08
8.77,638,11:09
8.78,656,11:10
8.78,1399,11:11
8.8,920,11:12
8.81,1746,11:13
8.79,1155,11:14
8.78,2408,11:15
8.79,1022,11:16
8.79,1122,11:17
8.79,820,11:18
8.77,4004,11:19
8.76,1839,11:20
8.77,1047,11:21
8.77,736,11:22
8.76,1069,11:23
8.77,1273,11:24
8.76,630,11:25
8.75,1290,11:26
8.77,882,11:27
8.79,699,11:28
8.78,1647,11:29
8.77,378,11:30
8.77,12276,13:01
8.78,1783,13:02
8.79,2354,13:03
8.81,3351,13:04
8.84,4086,13:05
8.86,23710,13:06
8.87,4622,13:07
8.85,3388,13:08
8.83,931,13:09
8.87,2652,13:10
8.88,10587,13:11
8.89,5102,13:12
8.88,4783,13:13
8.86,3316,13:14
8.87,3441,13:15
8.85,4148,13:16
8.82,4688,13:17
8.84,1579,13:18
8.86,5140,13:19
8.86,1873,13:20
8.86,11628,13:21
8.86,2941,13:22
8.84,3332,13:23
8.84,1457,13:24
8.83,3237,13:25
8.84,2176,13:26
8.82,1657,13:27
8.79,3181,13:28
8.79,1319,13:29
8.77,6385,13:30
8.78,7025,13:31
8.78,2914,13:32
8.75,6033,13:33
8.75,3833,13:34
8.73,4480,13:35
8.75,3008,13:36
8.73,3339,13:37
8.75,1878,13:38
8.72,8084,13:39
8.71,10027,13:40
8.72,1603,13:41
8.7,7329,13:42
8.7,2896,13:43
8.72,6154,13:44
8.72,1625,13:45
8.7,5883,13:46
8.72,1322,13:47
8.72,3004,13:48
8.69,9214,13:49
8.69,862,13:50
8.69,1114,13:51
8.7,409,13:52
8.7,1703,13:53
8.7,1353,13:54
8.68,1826,13:55
8.69,1253,13:56
8.71,998,13:57
8.7,2252,13:58
8.73,1374,13:59
8.72,856,14:00
8.72,1349,14:01
8.73,1484,14:02
8.72,1338,14:03
8.71,5326,14:04
8.7,7543,14:05
8.69,5505,14:06
8.69,1299,14:07
8.7,964,14:08
8.7,2212,14:09
8.7,2221,14:10
8.7,386,14:11
8.69,8580,14:12
8.7,290,14:13
8.71,2037,14:14
8.71,2391,14:15
8.72,1170,14:16
8.74,776,14:17
8.73,1744,14:18
8.74,1864,14:19
8.75,690,14:20
8.75,133,14:21
8.72,2409,14:22
8.73,760,14:23
8.72,167,14:24
8.73,1997,14:25
8.72,1405,14:26
8.71,2027,14:27
8.72,784,14:28
8.71,1292,14:29
8.72,302,14:30
8.72,367,14:31
8.71,1971,14:32
8.71,1549,14:33
8.7,674,14:34
8.72,1753,14:35
8.71,384,14:36
8.71,420,14:37
8.71,779,14:38
8.72,1451,14:39
8.72,3723,14:40
8.7,1040,14:41
8.69,3332,14:42
8.7,4884,14:43
8.7,883,14:44
8.7,606,14:45
8.69,1465,14:46
8.7,1710,14:47
8.68,2824,14:48
8.69,2026,14:49
8.69,1648,14:50
8.7,3500,14:51
8.7,1546,14:52
8.69,2164,14:53
8.69,2838,14:54
8.69,1272,14:55
8.69,3205,14:56
8.68,12124,14:57
8.7,52,14:58
8.7,0,14:59
8.69,4725,15:00
