price,vol,time
4.08,2710,09:31
4.08,2804,09:32
4.07,456,09:33
4.06,1004,09:34
4.06,740,09:35
4.07,1067,09:36
4.06,851,09:37
4.04,1830,09:38
4.06,1149,09:39
4.06,691,09:40
4.06,257,09:41
4.05,500,09:42
4.05,224,09:43
4.04,739,09:44
4.02,1083,09:45
4.03,2514,09:46
4.04,71,09:47
4.04,121,09:48
4.04,1116,09:49
4.06,671,09:50
4.06,220,09:51
4.06,235,09:52
4.07,416,09:53
4.07,118,09:54
4.06,135,09:55
4.05,513,09:56
4.04,249,09:57
4.04,52,09:58
4.05,1226,09:59
4.05,358,10:00
4.05,118,10:01
4.05,228,10:02
4.05,108,10:03
4.05,473,10:04
4.04,291,10:05
4.04,1290,10:06
4.04,549,10:07
4.04,454,10:08
4.03,162,10:09
4.03,257,10:10
4.02,39,10:11
4.02,48,10:12
4.02,58,10:13
4.02,140,10:14
4.01,1007,10:15
4.02,57,10:16
4.02,29,10:17
4.01,403,10:18
4.01,548,10:19
4.0,288,10:20
4.0,816,10:21
4.01,33,10:22
4.0,472,10:23
3.98,419,10:24
3.99,378,10:25
3.99,94,10:26
3.99,358,10:27
3.98,206,10:28
4.0,359,10:29
4.0,292,10:30
4.0,413,10:31
4.02,197,10:32
4.03,115,10:33
4.04,577,10:34
4.03,563,10:35
4.04,481,10:36
4.03,32,10:37
4.03,92,10:38
4.03,79,10:39
4.02,33,10:40
4.02,241,10:41
4.03,15,10:42
4.03,0,10:43
4.02,145,10:44
4.02,160,10:45
4.01,36,10:46
4.01,46,10:47
4.01,95,10:48
4.01,325,10:49
4.02,20,10:50
4.02,21,10:51
3.99,290,10:52
3.98,1009,10:53
3.99,55,10:54
3.98,142,10:55
3.99,525,10:56
3.98,300,10:57
3.96,5454,10:58
3.97,427,10:59
3.98,25,11:00
3.97,101,11:01
3.97,129,11:02
3.96,206,11:03
3.96,450,11:04
3.95,239,11:05
3.94,530,11:06
3.95,224,11:07
3.95,696,11:08
3.95,111,11:09
3.94,342,11:10
3.94,643,11:11
3.95,591,11:12
3.95,404,11:13
3.94,759,11:14
3.93,472,11:15
3.93,509,11:16
3.92,203,11:17
3.92,582,11:18
3.92,470,11:19
3.94,637,11:20
3.94,608,11:21
3.95,118,11:22
3.96,357,11:23
3.96,109,11:24
3.96,433,11:25
3.97,37,11:26
3.98,405,11:27
3.99,72,11:28
4.0,138,11:29
3.98,369,11:30
4.0,733,13:01
3.99,3,13:02
4.0,45,13:03
4.0,35,13:04
4.0,49,13:05
4.0,113,13:06
4.01,130,13:07
4.01,27,13:08
4.01,85,13:09
4.01,100,13:10
4.02,545,13:11
4.02,84,13:12
4.01,75,13:13
4.01,150,13:14
4.01,4,13:15
4.0,43,13:16
4.0,147,13:17
4.01,68,13:18
4.02,68,13:19
4.04,489,13:20
4.05,368,13:21
4.05,456,13:22
4.06,745,13:23
4.06,434,13:24
4.07,247,13:25
4.07,13,13:26
4.07,78,13:27
4.06,81,13:28
4.08,1705,13:29
4.08,1831,13:30
4.07,155,13:31
4.07,207,13:32
4.05,382,13:33
4.07,1535,13:34
4.06,15,13:35
4.07,161,13:36
4.08,401,13:37
4.08,458,13:38
4.07,204,13:39
4.09,1755,13:40
4.09,84,13:41
4.08,181,13:42
4.08,75,13:43
4.09,235,13:44
4.08,429,13:45
4.09,178,13:46
4.08,49,13:47
4.09,163,13:48
4.08,257,13:49
4.08,29,13:50
4.09,107,13:51
4.08,408,13:52
4.09,434,13:53
4.08,140,13:54
4.08,431,13:55
4.08,70,13:56
4.07,369,13:57
4.07,660,13:58
4.07,126,13:59
4.07,179,14:00
4.07,30,14:01
4.08,57,14:02
4.08,96,14:03
4.08,260,14:04
4.08,35,14:05
4.09,981,14:06
4.09,35,14:07
4.09,21,14:08
4.09,370,14:09
4.09,159,14:10
4.09,580,14:11
4.1,15,14:12
4.09,65,14:13
4.09,82,14:14
4.1,310,14:15
4.1,463,14:16
4.1,280,14:17
4.1,261,14:18
4.1,463,14:19
4.1,1510,14:20
4.11,219,14:21
4.1,35,14:22
4.1,2940,14:23
4.1,85,14:24
4.1,98,14:25
4.09,32,14:26
4.1,172,14:27
4.09,214,14:28
4.1,321,14:29
4.1,123,14:30
4.1,265,14:31
4.1,76,14:32
4.09,70,14:33
4.09,25,14:34
4.09,724,14:35
4.08,183,14:36
4.09,173,14:37
4.08,21,14:38
4.09,39,14:39
4.08,41,14:40
4.09,27,14:41
4.08,45,14:42
4.08,98,14:43
4.08,358,14:44
4.08,213,14:45
4.08,274,14:46
4.08,398,14:47
4.07,228,14:48
4.07,102,14:49
4.07,263,14:50
4.08,487,14:51
4.07,209,14:52
4.08,139,14:53
4.08,97,14:54
4.07,332,14:55
4.07,1049,14:56
4.08,1097,14:57
4.08,0,14:58
4.08,0,14:59
4.09,1143,15:00
