price,vol,time
5.69,6911,09:31
5.67,5971,09:32
5.63,4540,09:33
5.62,2792,09:34
5.61,4384,09:35
5.6,2619,09:36
5.58,4304,09:37
5.53,1928,09:38
5.6,4702,09:39
5.59,2500,09:40
5.58,1375,09:41
5.56,2237,09:42
5.58,2410,09:43
5.55,3556,09:44
5.51,9413,09:45
5.55,4477,09:46
5.54,1381,09:47
5.56,1139,09:48
5.57,1008,09:49
5.57,4664,09:50
5.56,912,09:51
5.59,934,09:52
5.58,2014,09:53
5.57,2514,09:54
5.55,1702,09:55
5.54,3861,09:56
5.54,1372,09:57
5.55,1096,09:58
5.56,2370,09:59
5.53,1994,10:00
5.52,1915,10:01
5.51,6572,10:02
5.5,1766,10:03
5.5,2231,10:04
5.5,1046,10:05
5.48,2914,10:06
5.46,3822,10:07
5.48,1337,10:08
5.48,1683,10:09
5.41,6297,10:10
5.46,948,10:11
5.45,3193,10:12
5.46,1756,10:13
5.46,1565,10:14
5.47,998,10:15
5.47,2223,10:16
5.45,1892,10:17
5.45,979,10:18
5.44,1858,10:19
5.45,2740,10:20
5.44,5057,10:21
5.44,1755,10:22
5.42,1611,10:23
5.4,3136,10:24
5.43,4339,10:25
5.42,963,10:26
5.42,1209,10:27
5.44,716,10:28
5.45,816,10:29
5.45,403,10:30
5.48,1145,10:31
5.47,1729,10:32
5.48,999,10:33
5.48,1654,10:34
5.47,681,10:35
5.47,675,10:36
5.48,481,10:37
5.48,753,10:38
5.46,2154,10:39
5.46,182,10:40
5.47,733,10:41
5.47,479,10:42
5.48,374,10:43
5.45,1249,10:44
5.46,184,10:45
5.45,507,10:46
5.46,312,10:47
5.46,141,10:48
5.46,388,10:49
5.47,287,10:50
5.44,1682,10:51
5.44,327,10:52
5.44,702,10:53
5.44,983,10:54
5.43,1126,10:55
5.44,270,10:56
5.44,2020,10:57
5.43,339,10:58
5.43,528,10:59
5.43,554,11:00
5.44,191,11:01
5.44,521,11:02
5.43,275,11:03
5.42,294,11:04
5.41,2682,11:05
5.4,1231,11:06
5.41,2399,11:07
5.41,1547,11:08
5.4,4168,11:09
5.39,423,11:10
5.39,1990,11:11
5.38,1032,11:12
5.39,1229,11:13
5.39,846,11:14
5.39,4094,11:15
5.38,596,11:16
5.37,651,11:17
5.37,793,11:18
5.38,2158,11:19
5.39,430,11:20
5.42,831,11:21
5.41,400,11:22
5.41,295,11:23
5.41,437,11:24
5.43,656,11:25
5.43,417,11:26
5.44,896,11:27
5.46,1079,11:28
5.44,971,11:29
5.44,549,11:30
5.49,2236,13:01
5.5,5470,13:02
5.51,645,13:03
5.51,528,13:04
5.5,954,13:05
5.52,1075,13:06
5.56,2045,13:07
5.55,627,13:08
5.56,1423,13:09
5.56,695,13:10
5.56,509,13:11
5.55,1150,13:12
5.56,332,13:13
5.56,767,13:14
5.56,466,13:15
5.56,557,13:16
5.57,1316,13:17
5.58,1352,13:18
5.62,1589,13:19
5.62,2348,13:20
5.64,663,13:21
5.65,1459,13:22
5.66,3002,13:23
5.66,2653,13:24
5.64,657,13:25
5.67,1087,13:26
5.69,5163,13:27
5.68,1294,13:28
5.67,948,13:29
5.69,1825,13:30
5.67,689,13:31
5.67,1438,13:32
5.65,920,13:33
5.65,816,13:34
5.68,1377,13:35
5.71,3707,13:36
5.72,2829,13:37
5.71,1097,13:38
5.7,800,13:39
5.7,1006,13:40
5.71,772,13:41
5.69,1068,13:42
5.68,690,13:43
5.68,407,13:44
5.69,619,13:45
5.7,776,13:46
5.7,769,13:47
5.7,812,13:48
5.7,301,13:49
5.71,330,13:50
5.7,627,13:51
5.69,277,13:52
5.69,588,13:53
5.69,331,13:54
5.68,826,13:55
5.67,506,13:56
5.68,262,13:57
5.68,428,13:58
5.69,580,13:59
5.69,1234,14:00
5.69,444,14:01
5.7,926,14:02
5.69,102,14:03
5.7,60,14:04
5.7,253,14:05
5.7,716,14:06
5.71,2163,14:07
5.7,859,14:08
5.71,364,14:09
5.71,290,14:10
5.71,154,14:11
5.71,254,14:12
5.71,143,14:13
5.7,1522,14:14
5.7,194,14:15
5.71,657,14:16
5.71,406,14:17
5.72,2097,14:18
5.73,2046,14:19
5.72,256,14:20
5.72,1870,14:21
5.73,2247,14:22
5.72,927,14:23
5.72,390,14:24
5.72,431,14:25
5.71,1084,14:26
5.72,553,14:27
5.71,316,14:28
5.72,420,14:29
5.72,203,14:30
5.71,531,14:31
5.72,341,14:32
5.72,248,14:33
5.72,2397,14:34
5.72,580,14:35
5.73,1342,14:36
5.74,939,14:37
5.73,838,14:38
5.73,722,14:39
5.75,2869,14:40
5.75,907,14:41
5.72,2168,14:42
5.73,283,14:43
5.73,255,14:44
5.73,1183,14:45
5.72,601,14:46
5.74,1448,14:47
5.73,1511,14:48
5.72,411,14:49
5.72,844,14:50
5.73,1018,14:51
5.73,1259,14:52
5.74,2533,14:53
5.73,621,14:54
5.73,1272,14:55
5.74,2184,14:56
5.74,2161,14:57
5.74,0,14:58
5.74,0,14:59
5.74,3027,15:00
