price,vol,time
5.58,3305,09:31
5.55,1622,09:32
5.57,3620,09:33
5.53,1494,09:34
5.51,3281,09:35
5.51,3992,09:36
5.51,888,09:37
5.47,1369,09:38
5.49,8309,09:39
5.52,1218,09:40
5.5,1166,09:41
5.51,1107,09:42
5.49,700,09:43
5.47,784,09:44
5.45,3352,09:45
5.48,1985,09:46
5.48,942,09:47
5.49,465,09:48
5.5,566,09:49
5.5,1625,09:50
5.49,190,09:51
5.51,532,09:52
5.51,265,09:53
5.52,197,09:54
5.51,180,09:55
5.49,640,09:56
5.47,1170,09:57
5.49,420,09:58
5.5,209,09:59
5.49,228,10:00
5.48,446,10:01
5.47,799,10:02
5.47,294,10:03
5.47,204,10:04
5.46,441,10:05
5.46,844,10:06
5.46,478,10:07
5.47,376,10:08
5.46,823,10:09
5.45,241,10:10
5.42,2901,10:11
5.43,212,10:12
5.42,878,10:13
5.42,953,10:14
5.44,1080,10:15
5.43,211,10:16
5.42,598,10:17
5.39,1539,10:18
5.37,1423,10:19
5.37,1281,10:20
5.38,1087,10:21
5.39,1094,10:22
5.35,1272,10:23
5.34,697,10:24
5.37,2883,10:25
5.35,619,10:26
5.34,1054,10:27
5.35,894,10:28
5.39,2307,10:29
5.4,857,10:30
5.41,191,10:31
5.41,584,10:32
5.42,1084,10:33
5.44,369,10:34
5.42,348,10:35
5.42,436,10:36
5.43,288,10:37
5.43,208,10:38
5.41,355,10:39
5.42,71,10:40
5.4,320,10:41
5.41,218,10:42
5.41,353,10:43
5.4,898,10:44
5.39,258,10:45
5.4,542,10:46
5.4,345,10:47
5.42,622,10:48
5.41,209,10:49
5.42,282,10:50
5.4,328,10:51
5.41,408,10:52
5.4,635,10:53
5.4,102,10:54
5.4,1496,10:55
5.4,228,10:56
5.39,639,10:57
5.37,396,10:58
5.38,903,10:59
5.37,53,11:00
5.36,447,11:01
5.37,86,11:02
5.37,79,11:03
5.36,178,11:04
5.36,290,11:05
5.37,959,11:06
5.37,337,11:07
5.37,394,11:08
5.35,2180,11:09
5.33,316,11:10
5.32,480,11:11
5.33,739,11:12
5.34,799,11:13
5.34,459,11:14
5.35,1395,11:15
5.35,329,11:16
5.33,485,11:17
5.32,1124,11:18
5.35,888,11:19
5.37,764,11:20
5.38,229,11:21
5.39,266,11:22
5.38,329,11:23
5.4,1503,11:24
5.41,318,11:25
5.4,427,11:26
5.41,267,11:27
5.42,139,11:28
5.41,95,11:29
5.41,98,11:30
5.44,1794,13:01
5.43,258,13:02
5.44,313,13:03
5.45,542,13:04
5.44,385,13:05
5.45,604,13:06
5.46,506,13:07
5.47,494,13:08
5.46,627,13:09
5.46,538,13:10
5.46,783,13:11
5.48,1097,13:12
5.48,567,13:13
5.47,472,13:14
5.46,351,13:15
5.48,916,13:16
5.5,1930,13:17
5.5,165,13:18
5.53,1339,13:19
5.52,160,13:20
5.53,425,13:21
5.55,1279,13:22
5.57,810,13:23
5.56,2279,13:24
5.55,579,13:25
5.58,4000,13:26
5.57,548,13:27
5.6,5773,13:28
5.58,533,13:29
5.59,552,13:30
5.6,826,13:31
5.59,244,13:32
5.59,1817,13:33
5.58,293,13:34
5.59,518,13:35
5.61,596,13:36
5.61,1913,13:37
5.65,2308,13:38
5.65,3342,13:39
5.66,1186,13:40
5.66,1938,13:41
5.63,1834,13:42
5.65,1647,13:43
5.63,1367,13:44
5.63,835,13:45
5.66,1938,13:46
5.67,442,13:47
5.66,410,13:48
5.68,592,13:49
5.66,449,13:50
5.64,1532,13:51
5.64,1254,13:52
5.63,398,13:53
5.64,1493,13:54
5.63,759,13:55
5.62,716,13:56
5.62,993,13:57
5.61,588,13:58
5.62,941,13:59
5.63,463,14:00
5.64,548,14:01
5.64,209,14:02
5.65,1012,14:03
5.64,218,14:04
5.64,141,14:05
5.66,1258,14:06
5.65,622,14:07
5.67,1718,14:08
5.67,415,14:09
5.68,1487,14:10
5.68,1696,14:11
5.67,418,14:12
5.68,558,14:13
5.67,307,14:14
5.68,642,14:15
5.67,295,14:16
5.67,439,14:17
5.72,8147,14:18
5.71,794,14:19
5.7,369,14:20
5.71,470,14:21
5.7,160,14:22
5.7,463,14:23
5.69,618,14:24
5.68,1311,14:25
5.69,286,14:26
5.67,324,14:27
5.67,247,14:28
5.67,1007,14:29
5.69,970,14:30
5.68,336,14:31
5.67,474,14:32
5.68,586,14:33
5.68,430,14:34
5.68,321,14:35
5.68,202,14:36
5.68,102,14:37
5.68,653,14:38
5.68,1015,14:39
5.69,643,14:40
5.69,95,14:41
5.68,347,14:42
5.68,375,14:43
5.68,342,14:44
5.69,274,14:45
5.68,425,14:46
5.68,481,14:47
5.68,960,14:48
5.68,588,14:49
5.68,663,14:50
5.68,1151,14:51
5.68,782,14:52
5.69,485,14:53
5.69,1875,14:54
5.69,784,14:55
5.68,858,14:56
5.69,1057,14:57
5.69,9,14:58
5.69,0,14:59
5.69,1142,15:00
