price,vol,time
17.68,2679,09:31
17.57,1132,09:32
17.45,1122,09:33
17.39,898,09:34
17.39,1731,09:35
17.39,1071,09:36
17.27,873,09:37
17.15,830,09:38
17.3,1895,09:39
17.3,749,09:40
17.26,448,09:41
17.28,384,09:42
17.26,617,09:43
17.11,614,09:44
17.05,2052,09:45
17.22,1850,09:46
17.16,605,09:47
17.17,342,09:48
17.19,733,09:49
17.26,756,09:50
17.28,340,09:51
17.3,366,09:52
17.23,336,09:53
17.24,433,09:54
17.18,449,09:55
17.12,352,09:56
17.15,393,09:57
17.19,378,09:58
17.18,445,09:59
17.13,505,10:00
17.08,539,10:01
17.02,581,10:02
16.98,1866,10:03
16.92,745,10:04
16.94,1342,10:05
16.86,1470,10:06
16.81,1818,10:07
16.93,711,10:08
16.88,954,10:09
16.95,520,10:10
16.9,693,10:11
16.92,665,10:12
16.87,340,10:13
16.85,828,10:14
16.91,382,10:15
16.89,737,10:16
16.82,1384,10:17
16.73,913,10:18
16.78,1924,10:19
16.76,858,10:20
16.77,559,10:21
16.84,728,10:22
16.7,553,10:23
16.66,1007,10:24
16.8,1356,10:25
16.73,188,10:26
16.68,468,10:27
16.74,472,10:28
16.76,379,10:29
16.8,258,10:30
16.84,702,10:31
16.88,452,10:32
16.89,431,10:33
16.9,320,10:34
16.87,167,10:35
16.85,460,10:36
16.92,317,10:37
16.89,186,10:38
16.87,217,10:39
16.88,102,10:40
16.88,248,10:41
16.86,250,10:42
16.89,300,10:43
16.8,406,10:44
16.78,276,10:45
16.75,112,10:46
16.79,524,10:47
16.75,149,10:48
16.79,42,10:49
16.82,180,10:50
16.79,152,10:51
16.77,136,10:52
16.72,175,10:53
16.74,82,10:54
16.72,57,10:55
16.75,323,10:56
16.73,235,10:57
16.73,78,10:58
16.76,267,10:59
16.75,280,11:00
16.7,339,11:01
16.74,452,11:02
16.71,56,11:03
16.71,415,11:04
16.66,685,11:05
16.67,265,11:06
16.69,143,11:07
16.72,326,11:08
16.68,355,11:09
16.67,460,11:10
16.67,744,11:11
16.64,349,11:12
16.65,648,11:13
16.67,83,11:14
16.63,181,11:15
16.63,47,11:16
16.59,654,11:17
16.54,168,11:18
16.61,596,11:19
16.67,195,11:20
16.76,431,11:21
16.72,49,11:22
16.79,953,11:23
16.78,201,11:24
16.85,50,11:25
16.83,62,11:26
16.85,138,11:27
16.81,93,11:28
16.81,73,11:29
16.83,39,11:30
16.89,1085,13:01
16.94,436,13:02
16.93,675,13:03
16.88,296,13:04
16.94,198,13:05
16.96,653,13:06
17.06,613,13:07
17.09,483,13:08
17.06,378,13:09
17.06,174,13:10
17.06,289,13:11
17.3,1128,13:12
17.15,625,13:13
17.12,321,13:14
17.1,267,13:15
17.09,531,13:16
17.15,355,13:17
17.19,287,13:18
17.19,231,13:19
17.21,321,13:20
17.2,574,13:21
17.22,758,13:22
17.31,414,13:23
17.29,983,13:24
17.25,492,13:25
17.3,450,13:26
17.3,444,13:27
17.34,802,13:28
17.3,402,13:29
17.32,278,13:30
17.24,324,13:31
17.25,289,13:32
17.26,110,13:33
17.26,94,13:34
17.28,230,13:35
17.32,557,13:36
17.35,507,13:37
17.36,415,13:38
17.39,421,13:39
17.41,404,13:40
17.45,559,13:41
17.55,1932,13:42
17.5,601,13:43
17.51,745,13:44
17.48,315,13:45
17.51,378,13:46
17.61,673,13:47
17.64,839,13:48
17.61,315,13:49
17.62,417,13:50
17.62,272,13:51
17.64,295,13:52
17.59,381,13:53
17.52,218,13:54
17.49,401,13:55
17.45,194,13:56
17.46,450,13:57
17.43,335,13:58
17.45,186,13:59
17.45,87,14:00
17.46,153,14:01
17.5,436,14:02
17.52,167,14:03
17.48,167,14:04
17.49,186,14:05
17.52,282,14:06
17.56,164,14:07
17.54,218,14:08
17.51,109,14:09
17.53,189,14:10
17.55,239,14:11
17.57,153,14:12
17.62,945,14:13
17.88,3161,14:14
17.82,2097,14:15
17.8,951,14:16
17.8,410,14:17
17.8,466,14:18
17.82,194,14:19
17.87,535,14:20
17.81,976,14:21
17.83,262,14:22
17.81,219,14:23
17.76,285,14:24
17.72,370,14:25
17.72,192,14:26
17.69,512,14:27
17.66,410,14:28
17.65,276,14:29
17.61,310,14:30
17.63,217,14:31
17.57,181,14:32
17.59,309,14:33
17.65,812,14:34
17.6,325,14:35
17.59,133,14:36
17.63,745,14:37
17.64,162,14:38
17.64,192,14:39
17.64,166,14:40
17.63,152,14:41
17.62,310,14:42
17.6,221,14:43
17.59,310,14:44
17.58,226,14:45
17.6,213,14:46
17.6,45,14:47
17.58,949,14:48
17.61,280,14:49
17.62,457,14:50
17.76,1630,14:51
17.85,1499,14:52
17.88,962,14:53
17.89,1333,14:54
17.86,1136,14:55
17.83,665,14:56
18.0,3117,14:57
18.0,47,14:58
18.0,0,14:59
17.98,2413,15:00
