price,vol,time
6.49,6111,09:31
6.43,1959,09:32
6.44,2634,09:33
6.43,2770,09:34
6.41,2450,09:35
6.4,1790,09:36
6.38,2454,09:37
6.35,2996,09:38
6.38,2912,09:39
6.37,3109,09:40
6.37,1469,09:41
6.38,1146,09:42
6.38,1167,09:43
6.36,2786,09:44
6.3,3822,09:45
6.36,4217,09:46
6.35,312,09:47
6.34,713,09:48
6.37,947,09:49
6.37,1125,09:50
6.37,374,09:51
6.38,2901,09:52
6.39,949,09:53
6.39,506,09:54
6.38,528,09:55
6.37,1222,09:56
6.37,665,09:57
6.37,707,09:58
6.39,626,09:59
6.39,748,10:00
6.38,1000,10:01
6.35,3042,10:02
6.35,934,10:03
6.34,887,10:04
6.34,1427,10:05
6.33,1004,10:06
6.32,516,10:07
6.31,1751,10:08
6.31,2465,10:09
6.29,841,10:10
6.29,948,10:11
6.28,1091,10:12
6.29,644,10:13
6.29,1197,10:14
6.3,1026,10:15
6.29,451,10:16
6.28,2245,10:17
6.27,2501,10:18
6.26,1074,10:19
6.24,4446,10:20
6.23,1425,10:21
6.26,1357,10:22
6.23,1315,10:23
6.22,847,10:24
6.25,1741,10:25
6.24,1064,10:26
6.22,1122,10:27
6.23,538,10:28
6.23,1391,10:29
6.22,963,10:30
6.25,3125,10:31
6.24,2014,10:32
6.3,1557,10:33
6.28,783,10:34
6.27,1231,10:35
6.27,606,10:36
6.26,188,10:37
6.27,296,10:38
6.26,63,10:39
6.25,318,10:40
6.26,249,10:41
6.26,247,10:42
6.26,262,10:43
6.25,1053,10:44
6.26,328,10:45
6.24,125,10:46
6.24,247,10:47
6.24,542,10:48
6.24,174,10:49
6.25,1103,10:50
6.24,255,10:51
6.23,347,10:52
6.24,490,10:53
6.23,366,10:54
6.24,50,10:55
6.23,1596,10:56
6.21,2301,10:57
6.22,745,10:58
6.21,613,10:59
6.21,293,11:00
6.22,444,11:01
6.22,409,11:02
6.22,624,11:03
6.21,2857,11:04
6.18,4899,11:05
6.16,1797,11:06
6.14,2414,11:07
6.15,2134,11:08
6.15,1836,11:09
6.13,877,11:10
6.12,2338,11:11
6.14,3933,11:12
6.13,614,11:13
6.12,710,11:14
6.12,1282,11:15
6.13,421,11:16
6.11,1806,11:17
6.1,3614,11:18
6.12,2589,11:19
6.13,1329,11:20
6.18,1427,11:21
6.19,875,11:22
6.17,440,11:23
6.2,1610,11:24
6.2,292,11:25
6.19,288,11:26
6.19,377,11:27
6.2,346,11:28
6.2,770,11:29
6.2,412,11:30
6.21,829,13:01
6.25,871,13:02
6.25,401,13:03
6.24,249,13:04
6.23,762,13:05
6.26,331,13:06
6.28,1068,13:07
6.27,495,13:08
6.28,203,13:09
6.29,686,13:10
6.3,973,13:11
6.31,891,13:12
6.29,485,13:13
6.3,492,13:14
6.29,464,13:15
6.27,441,13:16
6.3,1096,13:17
6.32,436,13:18
6.34,1158,13:19
6.37,1811,13:20
6.39,1765,13:21
6.39,964,13:22
6.42,2781,13:23
6.41,1859,13:24
6.39,734,13:25
6.4,1772,13:26
6.42,1052,13:27
6.44,969,13:28
6.46,2640,13:29
6.46,945,13:30
6.45,1117,13:31
6.42,1161,13:32
6.42,586,13:33
6.4,1318,13:34
6.4,836,13:35
6.44,2426,13:36
6.45,603,13:37
6.46,806,13:38
6.46,327,13:39
6.46,782,13:40
6.45,995,13:41
6.44,899,13:42
6.44,521,13:43
6.43,510,13:44
6.44,377,13:45
6.45,1961,13:46
6.45,328,13:47
6.45,252,13:48
6.45,421,13:49
6.45,1001,13:50
6.45,1312,13:51
6.45,1073,13:52
6.43,1658,13:53
6.43,775,13:54
6.43,568,13:55
6.43,1126,13:56
6.43,330,13:57
6.43,186,13:58
6.43,414,13:59
6.43,393,14:00
6.43,232,14:01
6.43,469,14:02
6.44,642,14:03
6.45,836,14:04
6.45,1353,14:05
6.46,1132,14:06
6.47,708,14:07
6.48,1043,14:08
6.49,1495,14:09
6.49,902,14:10
6.49,986,14:11
6.49,383,14:12
6.49,224,14:13
6.48,229,14:14
6.49,679,14:15
6.48,397,14:16
6.49,781,14:17
6.5,884,14:18
6.49,474,14:19
6.5,613,14:20
6.49,516,14:21
6.49,388,14:22
6.5,497,14:23
6.49,352,14:24
6.48,1603,14:25
6.47,475,14:26
6.48,186,14:27
6.47,135,14:28
6.47,352,14:29
6.46,752,14:30
6.46,209,14:31
6.47,915,14:32
6.46,309,14:33
6.45,386,14:34
6.45,346,14:35
6.46,702,14:36
6.46,457,14:37
6.45,585,14:38
6.45,1127,14:39
6.44,112,14:40
6.45,1234,14:41
6.46,469,14:42
6.45,1071,14:43
6.44,323,14:44
6.45,401,14:45
6.45,645,14:46
6.45,946,14:47
6.45,374,14:48
6.45,749,14:49
6.45,822,14:50
6.44,3045,14:51
6.44,251,14:52
6.44,1339,14:53
6.44,650,14:54
6.45,892,14:55
6.45,824,14:56
6.44,1285,14:57
6.44,75,14:58
6.44,0,14:59
6.45,1421,15:00
