price,vol,time
21.05,3582,09:31
21.04,1395,09:32
21.0,1780,09:33
20.94,1380,09:34
20.94,1205,09:35
20.85,1260,09:36
20.75,878,09:37
20.7,965,09:38
20.81,1300,09:39
20.75,778,09:40
20.83,345,09:41
20.76,539,09:42
20.74,320,09:43
20.64,696,09:44
20.6,675,09:45
20.72,821,09:46
20.72,382,09:47
20.73,848,09:48
20.73,220,09:49
20.69,600,09:50
20.75,688,09:51
20.81,892,09:52
20.81,429,09:53
20.79,303,09:54
20.79,684,09:55
20.71,767,09:56
20.69,421,09:57
20.74,893,09:58
20.81,808,09:59
20.77,264,10:00
20.75,454,10:01
20.71,1133,10:02
20.79,977,10:03
20.7,445,10:04
20.72,361,10:05
20.73,341,10:06
20.7,426,10:07
20.73,995,10:08
20.69,354,10:09
20.7,196,10:10
20.66,547,10:11
20.67,399,10:12
20.67,175,10:13
20.73,515,10:14
20.78,365,10:15
20.76,497,10:16
20.72,879,10:17
20.72,286,10:18
20.7,614,10:19
20.63,618,10:20
20.65,370,10:21
20.63,436,10:22
20.56,461,10:23
20.49,975,10:24
20.57,807,10:25
20.53,311,10:26
20.53,321,10:27
20.56,338,10:28
20.62,602,10:29
20.63,708,10:30
20.67,323,10:31
20.68,528,10:32
20.74,373,10:33
20.75,775,10:34
20.69,333,10:35
20.72,548,10:36
20.75,552,10:37
20.76,482,10:38
20.79,1036,10:39
20.78,504,10:40
20.77,305,10:41
20.78,484,10:42
20.85,1363,10:43
20.78,533,10:44
20.76,462,10:45
20.76,171,10:46
20.79,525,10:47
20.79,124,10:48
20.78,319,10:49
20.81,516,10:50
20.77,262,10:51
20.79,175,10:52
20.79,199,10:53
20.76,348,10:54
20.76,177,10:55
20.76,201,10:56
20.67,635,10:57
20.72,166,10:58
20.72,157,10:59
20.69,240,11:00
20.69,303,11:01
20.69,337,11:02
20.67,456,11:03
20.63,503,11:04
20.62,180,11:05
20.58,347,11:06
20.62,273,11:07
20.59,412,11:08
20.53,375,11:09
20.54,295,11:10
20.48,836,11:11
20.5,202,11:12
20.47,233,11:13
20.46,296,11:14
20.54,267,11:15
20.44,303,11:16
20.41,333,11:17
20.39,417,11:18
20.53,651,11:19
20.58,567,11:20
20.6,386,11:21
20.65,237,11:22
20.65,224,11:23
20.7,332,11:24
20.69,247,11:25
20.72,434,11:26
20.74,623,11:27
20.78,633,11:28
20.75,599,11:29
20.72,605,11:30
20.84,2032,13:01
20.9,1322,13:02
20.85,622,13:03
20.88,756,13:04
20.88,512,13:05
20.9,1160,13:06
20.95,590,13:07
20.94,962,13:08
20.92,870,13:09
20.94,874,13:10
20.94,1145,13:11
20.94,588,13:12
20.95,581,13:13
20.94,532,13:14
20.9,882,13:15
20.97,1100,13:16
21.1,1503,13:17
21.05,604,13:18
21.08,813,13:19
21.04,778,13:20
21.07,1041,13:21
21.15,1915,13:22
21.14,735,13:23
21.12,907,13:24
21.1,648,13:25
21.17,1043,13:26
21.21,761,13:27
21.2,493,13:28
21.17,557,13:29
21.26,1325,13:30
21.23,1637,13:31
21.18,868,13:32
21.24,786,13:33
21.21,984,13:34
21.23,559,13:35
21.3,659,13:36
21.29,684,13:37
21.26,837,13:38
21.28,439,13:39
21.29,570,13:40
21.24,723,13:41
21.26,688,13:42
21.23,352,13:43
21.23,316,13:44
21.27,1095,13:45
21.31,698,13:46
21.29,468,13:47
21.32,357,13:48
21.29,551,13:49
21.31,434,13:50
21.29,586,13:51
21.28,469,13:52
21.26,508,13:53
21.26,264,13:54
21.23,423,13:55
21.22,495,13:56
21.21,567,13:57
21.23,705,13:58
21.25,374,13:59
21.24,505,14:00
21.26,370,14:01
21.25,349,14:02
21.25,197,14:03
21.26,214,14:04
21.27,379,14:05
21.29,733,14:06
21.34,848,14:07
21.34,417,14:08
21.33,654,14:09
21.34,520,14:10
21.37,473,14:11
21.42,824,14:12
21.43,497,14:13
21.42,423,14:14
21.41,383,14:15
21.42,309,14:16
21.43,296,14:17
21.42,174,14:18
21.49,1476,14:19
21.48,597,14:20
21.49,685,14:21
21.46,494,14:22
21.47,292,14:23
21.45,346,14:24
21.45,509,14:25
21.44,428,14:26
21.45,448,14:27
21.45,612,14:28
21.45,376,14:29
21.48,484,14:30
21.38,756,14:31
21.37,281,14:32
21.4,530,14:33
21.43,424,14:34
21.43,300,14:35
21.43,817,14:36
21.46,354,14:37
21.45,916,14:38
21.48,295,14:39
21.45,473,14:40
21.49,491,14:41
21.47,1343,14:42
21.46,690,14:43
21.47,468,14:44
21.45,512,14:45
21.46,323,14:46
21.43,651,14:47
21.44,972,14:48
21.42,359,14:49
21.4,1171,14:50
21.4,1568,14:51
21.34,1008,14:52
21.35,1460,14:53
21.35,825,14:54
21.31,1279,14:55
21.35,589,14:56
21.36,526,14:57
21.37,30,14:58
21.37,0,14:59
21.38,1061,15:00
