price,vol,time
9.1,5132,09:31
9.09,2104,09:32
9.09,2711,09:33
9.06,1065,09:34
9.04,1586,09:35
9.13,1115,09:36
9.07,546,09:37
9.06,749,09:38
9.12,1895,09:39
9.16,1002,09:40
9.15,1040,09:41
9.11,1445,09:42
9.13,278,09:43
9.07,748,09:44
9.05,1694,09:45
9.11,1427,09:46
9.15,1288,09:47
9.16,991,09:48
9.15,874,09:49
9.14,384,09:50
9.17,699,09:51
9.19,1459,09:52
9.16,487,09:53
9.14,437,09:54
9.13,344,09:55
9.1,797,09:56
9.12,581,09:57
9.14,62,09:58
9.15,142,09:59
9.14,330,10:00
9.13,316,10:01
9.12,554,10:02
9.1,444,10:03
9.09,280,10:04
9.09,69,10:05
9.08,626,10:06
9.1,803,10:07
9.12,415,10:08
9.1,350,10:09
9.08,166,10:10
9.07,378,10:11
9.07,546,10:12
9.06,147,10:13
9.08,596,10:14
9.12,290,10:15
9.09,98,10:16
9.1,366,10:17
9.06,60,10:18
9.06,849,10:19
9.06,344,10:20
9.05,468,10:21
9.08,407,10:22
9.05,571,10:23
9.04,892,10:24
9.05,1312,10:25
9.04,386,10:26
9.03,664,10:27
9.05,1051,10:28
9.1,370,10:29
9.1,152,10:30
9.11,403,10:31
9.18,1403,10:32
9.19,2126,10:33
9.25,3521,10:34
9.2,1831,10:35
9.21,944,10:36
9.2,817,10:37
9.19,318,10:38
9.18,226,10:39
9.18,653,10:40
9.16,291,10:41
9.16,186,10:42
9.16,178,10:43
9.14,466,10:44
9.13,229,10:45
9.13,156,10:46
9.13,247,10:47
9.15,175,10:48
9.15,351,10:49
9.15,124,10:50
9.15,125,10:51
9.15,229,10:52
9.13,76,10:53
9.14,156,10:54
9.14,52,10:55
9.14,49,10:56
9.13,197,10:57
9.13,165,10:58
9.13,367,10:59
9.13,251,11:00
9.14,255,11:01
9.14,267,11:02
9.13,167,11:03
9.12,187,11:04
9.11,288,11:05
9.11,264,11:06
9.09,657,11:07
9.1,476,11:08
9.12,82,11:09
9.11,415,11:10
9.1,257,11:11
9.11,232,11:12
9.11,410,11:13
9.13,733,11:14
9.15,547,11:15
9.18,1047,11:16
9.15,363,11:17
9.13,648,11:18
9.13,383,11:19
9.19,721,11:20
9.2,540,11:21
9.21,1412,11:22
9.2,303,11:23
9.2,1657,11:24
9.19,406,11:25
9.19,132,11:26
9.23,2763,11:27
9.22,1103,11:28
9.23,870,11:29
9.22,885,11:30
9.24,2352,13:01
9.27,1061,13:02
9.25,316,13:03
9.25,468,13:04
9.25,770,13:05
9.27,336,13:06
9.31,4797,13:07
9.3,1322,13:08
9.26,2281,13:09
9.29,483,13:10
9.28,389,13:11
9.25,596,13:12
9.26,362,13:13
9.26,341,13:14
9.24,1394,13:15
9.27,506,13:16
9.32,2861,13:17
9.41,4811,13:18
9.48,3636,13:19
9.61,8364,13:20
9.5,5915,13:21
9.55,2735,13:22
9.52,3030,13:23
9.46,1733,13:24
9.48,954,13:25
9.45,1168,13:26
9.49,1382,13:27
9.49,1821,13:28
9.44,1190,13:29
9.45,988,13:30
9.44,734,13:31
9.42,1033,13:32
9.45,1085,13:33
9.49,505,13:34
9.51,879,13:35
9.53,737,13:36
9.5,1598,13:37
9.49,764,13:38
9.48,626,13:39
9.49,402,13:40
9.51,1447,13:41
9.47,1829,13:42
9.45,462,13:43
9.43,409,13:44
9.44,445,13:45
9.47,592,13:46
9.5,2530,13:47
9.45,1034,13:48
9.49,575,13:49
9.49,817,13:50
9.47,619,13:51
9.45,383,13:52
9.43,300,13:53
9.42,1059,13:54
9.43,562,13:55
9.43,246,13:56
9.43,598,13:57
9.47,316,13:58
9.48,277,13:59
9.47,394,14:00
9.47,296,14:01
9.49,306,14:02
9.49,466,14:03
9.47,177,14:04
9.49,592,14:05
9.49,502,14:06
9.49,448,14:07
9.5,601,14:08
9.48,407,14:09
9.46,548,14:10
9.47,251,14:11
9.47,1396,14:12
9.47,378,14:13
9.47,416,14:14
9.48,90,14:15
9.48,453,14:16
9.47,696,14:17
9.48,172,14:18
9.49,521,14:19
9.49,237,14:20
9.49,331,14:21
9.48,509,14:22
9.48,469,14:23
9.46,1415,14:24
9.48,562,14:25
9.45,670,14:26
9.43,472,14:27
9.43,458,14:28
9.42,296,14:29
9.42,505,14:30
9.41,667,14:31
9.41,584,14:32
9.42,597,14:33
9.44,365,14:34
9.45,290,14:35
9.46,423,14:36
9.45,165,14:37
9.45,446,14:38
9.46,535,14:39
9.46,406,14:40
9.45,552,14:41
9.46,835,14:42
9.47,111,14:43
9.45,808,14:44
9.44,254,14:45
9.44,710,14:46
9.44,164,14:47
9.45,383,14:48
9.44,438,14:49
9.44,615,14:50
9.45,486,14:51
9.45,670,14:52
9.44,721,14:53
9.44,1894,14:54
9.45,1609,14:55
9.46,1153,14:56
9.45,2920,14:57
9.45,23,14:58
9.45,0,14:59
9.46,2745,15:00
