price,vol,time
8.08,2331,09:31
8.07,738,09:32
8.07,589,09:33
8.09,545,09:34
8.1,792,09:35
8.13,461,09:36
8.14,1640,09:37
8.11,864,09:38
8.15,903,09:39
8.19,963,09:40
8.26,1581,09:41
8.28,1848,09:42
8.25,923,09:43
8.27,643,09:44
8.2,831,09:45
8.21,522,09:46
8.23,515,09:47
8.25,375,09:48
8.3,779,09:49
8.36,1405,09:50
8.34,778,09:51
8.34,462,09:52
8.32,228,09:53
8.34,624,09:54
8.34,1025,09:55
8.28,651,09:56
8.28,206,09:57
8.3,430,09:58
8.29,93,09:59
8.26,252,10:00
8.24,147,10:01
8.22,478,10:02
8.2,367,10:03
8.22,138,10:04
8.21,186,10:05
8.17,993,10:06
8.19,62,10:07
8.19,74,10:08
8.17,162,10:09
8.16,398,10:10
8.15,28,10:11
8.15,214,10:12
8.14,166,10:13
8.16,24,10:14
8.18,11,10:15
8.14,111,10:16
8.1,413,10:17
8.11,282,10:18
8.11,106,10:19
8.11,254,10:20
8.1,233,10:21
8.12,478,10:22
8.08,718,10:23
8.06,173,10:24
8.11,220,10:25
8.06,155,10:26
8.06,151,10:27
8.07,46,10:28
8.1,53,10:29
8.11,67,10:30
8.1,64,10:31
8.12,47,10:32
8.12,23,10:33
8.12,44,10:34
8.11,42,10:35
8.1,47,10:36
8.12,37,10:37
8.12,3,10:38
8.1,30,10:39
8.12,11,10:40
8.11,63,10:41
8.12,7,10:42
8.13,116,10:43
8.07,337,10:44
8.08,133,10:45
8.09,4,10:46
8.08,38,10:47
8.1,43,10:48
8.1,2,10:49
8.1,22,10:50
8.1,39,10:51
8.09,80,10:52
8.06,309,10:53
8.06,83,10:54
8.04,221,10:55
8.05,40,10:56
8.04,145,10:57
8.06,38,10:58
8.06,6,10:59
8.06,205,11:00
8.05,107,11:01
8.05,148,11:02
8.05,65,11:03
8.02,501,11:04
8.03,103,11:05
8.04,112,11:06
8.03,90,11:07
8.04,117,11:08
7.99,395,11:09
8.0,38,11:10
8.0,66,11:11
8.0,47,11:12
8.0,49,11:13
8.0,31,11:14
7.98,217,11:15
8.0,251,11:16
8.0,10,11:17
7.97,127,11:18
8.0,87,11:19
8.05,184,11:20
8.04,45,11:21
8.05,82,11:22
8.04,91,11:23
8.05,128,11:24
8.07,69,11:25
8.08,19,11:26
8.11,18,11:27
8.08,26,11:28
8.08,26,11:29
8.11,114,11:30
8.1,237,13:01
8.12,119,13:02
8.12,13,13:03
8.12,118,13:04
8.11,21,13:05
8.12,41,13:06
8.14,48,13:07
8.13,7,13:08
8.13,41,13:09
8.12,45,13:10
8.11,31,13:11
8.13,43,13:12
8.12,68,13:13
8.11,38,13:14
8.11,33,13:15
8.11,155,13:16
8.11,9,13:17
8.13,57,13:18
8.14,40,13:19
8.14,43,13:20
8.17,439,13:21
8.17,171,13:22
8.18,112,13:23
8.19,61,13:24
8.19,107,13:25
8.22,148,13:26
8.23,173,13:27
8.23,14,13:28
8.22,94,13:29
8.33,2908,13:30
8.29,5228,13:31
8.3,203,13:32
8.26,181,13:33
8.28,46,13:34
8.29,136,13:35
8.32,606,13:36
8.33,550,13:37
8.33,103,13:38
8.3,181,13:39
8.33,328,13:40
8.31,96,13:41
8.32,86,13:42
8.31,9,13:43
8.27,253,13:44
8.32,132,13:45
8.32,49,13:46
8.33,116,13:47
8.31,66,13:48
8.32,26,13:49
8.32,116,13:50
8.32,28,13:51
8.3,174,13:52
8.3,181,13:53
8.3,17,13:54
8.29,173,13:55
8.3,45,13:56
8.3,79,13:57
8.3,33,13:58
8.3,51,13:59
8.3,9,14:00
8.3,126,14:01
8.3,107,14:02
8.3,20,14:03
8.31,122,14:04
8.32,49,14:05
8.32,136,14:06
8.32,62,14:07
8.33,45,14:08
8.33,27,14:09
8.32,95,14:10
8.31,38,14:11
8.33,99,14:12
8.33,106,14:13
8.32,69,14:14
8.32,81,14:15
8.32,156,14:16
8.34,309,14:17
8.35,165,14:18
8.35,4,14:19
8.35,39,14:20
8.35,349,14:21
8.35,555,14:22
8.34,152,14:23
8.34,60,14:24
8.35,214,14:25
8.36,441,14:26
8.36,304,14:27
8.35,112,14:28
8.35,37,14:29
8.35,10,14:30
8.35,41,14:31
8.33,127,14:32
8.33,36,14:33
8.34,142,14:34
8.35,207,14:35
8.33,220,14:36
8.34,107,14:37
8.32,102,14:38
8.31,330,14:39
8.32,93,14:40
8.31,126,14:41
8.31,108,14:42
8.31,64,14:43
8.29,411,14:44
8.3,41,14:45
8.32,450,14:46
8.32,274,14:47
8.32,127,14:48
8.32,310,14:49
8.32,115,14:50
8.33,141,14:51
8.31,139,14:52
8.32,129,14:53
8.32,64,14:54
8.31,254,14:55
8.33,235,14:56
8.34,182,14:57
8.34,0,14:58
8.34,0,14:59
8.32,445,15:00
