price,vol,time
10.51,306,09:31
10.47,198,09:32
10.46,226,09:33
10.44,104,09:34
10.45,140,09:35
10.46,95,09:36
10.42,142,09:37
10.37,259,09:38
10.45,97,09:39
10.47,182,09:40
10.48,74,09:41
10.47,62,09:42
10.44,118,09:43
10.44,58,09:44
10.38,193,09:45
10.41,43,09:46
10.48,75,09:47
10.49,282,09:48
10.48,40,09:49
10.49,62,09:50
10.49,125,09:51
10.55,162,09:52
10.6,222,09:53
10.55,6,09:54
10.54,29,09:55
10.46,42,09:56
10.46,0,09:57
10.51,3,09:58
10.58,97,09:59
10.55,34,10:00
10.53,31,10:01
10.53,185,10:02
10.5,101,10:03
10.53,23,10:04
10.53,13,10:05
10.52,125,10:06
10.49,49,10:07
10.52,351,10:08
10.52,15,10:09
10.51,107,10:10
10.51,16,10:11
10.49,14,10:12
10.46,20,10:13
10.48,18,10:14
10.51,67,10:15
10.51,13,10:16
10.48,40,10:17
10.49,76,10:18
10.45,44,10:19
10.47,20,10:20
10.48,25,10:21
10.49,104,10:22
10.45,118,10:23
10.44,66,10:24
10.46,56,10:25
10.45,28,10:26
10.44,46,10:27
10.43,57,10:28
10.46,236,10:29
10.45,56,10:30
10.48,140,10:31
10.5,164,10:32
10.51,65,10:33
10.48,47,10:34
10.48,34,10:35
10.47,36,10:36
10.52,45,10:37
10.48,30,10:38
10.5,75,10:39
10.44,36,10:40
10.43,55,10:41
10.4,41,10:42
10.45,11,10:43
10.41,50,10:44
10.46,87,10:45
10.47,46,10:46
10.47,19,10:47
10.45,59,10:48
10.47,19,10:49
10.47,28,10:50
10.45,48,10:51
10.48,17,10:52
10.44,65,10:53
10.48,45,10:54
10.48,178,10:55
10.49,119,10:56
10.5,128,10:57
10.5,15,10:58
10.5,32,10:59
10.51,82,11:00
10.47,134,11:01
10.51,78,11:02
10.52,117,11:03
10.48,213,11:04
10.46,106,11:05
10.48,34,11:06
10.48,24,11:07
10.52,203,11:08
10.48,179,11:09
10.43,126,11:10
10.5,91,11:11
10.45,106,11:12
10.53,344,11:13
10.53,253,11:14
10.58,245,11:15
10.53,121,11:16
10.55,227,11:17
10.57,153,11:18
10.55,36,11:19
10.64,273,11:20
10.62,213,11:21
10.64,246,11:22
10.68,260,11:23
10.7,54,11:24
10.7,280,11:25
10.78,601,11:26
10.74,62,11:27
10.77,478,11:28
10.83,338,11:29
10.76,224,11:30
10.79,485,13:01
10.78,263,13:02
10.82,320,13:03
10.85,278,13:04
10.88,120,13:05
10.93,260,13:06
10.91,229,13:07
10.95,190,13:08
10.95,167,13:09
10.96,166,13:10
10.97,171,13:11
11.05,215,13:12
10.95,341,13:13
10.96,103,13:14
10.93,161,13:15
10.98,128,13:16
10.96,133,13:17
11.03,185,13:18
10.96,126,13:19
11.03,162,13:20
11.05,262,13:21
11.02,112,13:22
11.06,373,13:23
11.03,243,13:24
11.0,48,13:25
11.01,48,13:26
11.08,129,13:27
11.06,119,13:28
11.05,120,13:29
11.03,373,13:30
11.02,213,13:31
11.01,190,13:32
11.03,48,13:33
11.05,43,13:34
11.0,221,13:35
11.01,176,13:36
11.03,64,13:37
11.05,81,13:38
11.03,24,13:39
11.04,178,13:40
11.06,42,13:41
11.02,62,13:42
11.03,31,13:43
11.05,48,13:44
11.05,8,13:45
11.07,32,13:46
11.07,35,13:47
11.07,24,13:48
11.06,25,13:49
11.06,38,13:50
11.06,10,13:51
11.06,10,13:52
11.06,5,13:53
11.06,50,13:54
11.06,15,13:55
11.06,11,13:56
11.06,95,13:57
11.05,45,13:58
11.05,11,13:59
11.08,129,14:00
11.05,8,14:01
11.05,14,14:02
11.04,153,14:03
11.02,99,14:04
11.03,11,14:05
11.02,72,14:06
11.07,18,14:07
11.04,32,14:08
11.05,11,14:09
11.04,9,14:10
11.04,77,14:11
11.04,60,14:12
11.04,58,14:13
11.04,3,14:14
11.04,8,14:15
11.03,15,14:16
11.06,61,14:17
11.06,60,14:18
11.06,16,14:19
11.05,35,14:20
11.05,21,14:21
11.05,12,14:22
11.04,46,14:23
11.03,12,14:24
11.02,43,14:25
11.02,9,14:26
11.0,60,14:27
10.97,23,14:28
10.94,117,14:29
10.94,18,14:30
10.96,25,14:31
10.94,72,14:32
10.91,25,14:33
10.92,9,14:34
10.92,24,14:35
10.94,49,14:36
10.94,16,14:37
10.93,40,14:38
10.94,37,14:39
10.99,34,14:40
10.94,28,14:41
10.94,33,14:42
10.94,14,14:43
10.94,24,14:44
10.94,20,14:45
10.95,45,14:46
10.93,17,14:47
10.93,135,14:48
10.93,22,14:49
10.93,9,14:50
10.94,42,14:51
10.93,3,14:52
10.95,116,14:53
10.94,68,14:54
10.94,238,14:55
10.93,41,14:56
10.95,95,14:57
10.95,0,14:58
10.95,0,14:59
10.92,190,15:00
