price,vol,time
3.29,3880,09:31
3.3,872,09:32
3.29,748,09:33
3.27,470,09:34
3.28,384,09:35
3.27,320,09:36
3.27,283,09:37
3.26,84,09:38
3.27,130,09:39
3.27,433,09:40
3.29,1143,09:41
3.28,110,09:42
3.29,386,09:43
3.29,6,09:44
3.25,1520,09:45
3.26,541,09:46
3.27,737,09:47
3.28,16,09:48
3.29,345,09:49
3.29,14,09:50
3.29,201,09:51
3.31,1141,09:52
3.3,790,09:53
3.3,140,09:54
3.3,17,09:55
3.29,14,09:56
3.29,1,09:57
3.29,1,09:58
3.3,112,09:59
3.3,99,10:00
3.29,86,10:01
3.29,617,10:02
3.28,38,10:03
3.28,505,10:04
3.27,278,10:05
3.27,14,10:06
3.28,155,10:07
3.27,7,10:08
3.28,35,10:09
3.28,0,10:10
3.27,301,10:11
3.27,10,10:12
3.27,10,10:13
3.25,646,10:14
3.26,320,10:15
3.26,0,10:16
3.26,257,10:17
3.25,605,10:18
3.25,194,10:19
3.24,547,10:20
3.24,102,10:21
3.24,295,10:22
3.24,255,10:23
3.23,982,10:24
3.24,807,10:25
3.24,183,10:26
3.24,120,10:27
3.24,226,10:28
3.24,30,10:29
3.24,450,10:30
3.26,278,10:31
3.28,583,10:32
3.27,4,10:33
3.28,327,10:34
3.28,249,10:35
3.27,233,10:36
3.27,20,10:37
3.27,0,10:38
3.26,79,10:39
3.26,230,10:40
3.25,84,10:41
3.26,239,10:42
3.26,145,10:43
3.26,17,10:44
3.25,322,10:45
3.25,5,10:46
3.25,0,10:47
3.26,55,10:48
3.26,60,10:49
3.26,585,10:50
3.26,7,10:51
3.26,2,10:52
3.26,409,10:53
3.25,20,10:54
3.25,0,10:55
3.24,1542,10:56
3.24,51,10:57
3.24,99,10:58
3.24,65,10:59
3.24,120,11:00
3.24,39,11:01
3.24,305,11:02
3.24,147,11:03
3.23,72,11:04
3.24,20,11:05
3.23,1360,11:06
3.23,0,11:07
3.24,39,11:08
3.23,217,11:09
3.21,3322,11:10
3.23,31,11:11
3.21,1,11:12
3.2,502,11:13
3.21,75,11:14
3.21,103,11:15
3.22,159,11:16
3.21,24,11:17
3.21,164,11:18
3.21,369,11:19
3.22,191,11:20
3.24,464,11:21
3.24,14,11:22
3.24,11,11:23
3.23,180,11:24
3.25,76,11:25
3.24,4,11:26
3.24,9,11:27
3.25,136,11:28
3.24,16,11:29
3.25,50,11:30
3.25,465,13:01
3.26,120,13:02
3.26,21,13:03
3.26,106,13:04
3.27,166,13:05
3.27,2,13:06
3.27,164,13:07
3.27,185,13:08
3.27,41,13:09
3.28,217,13:10
3.28,3,13:11
3.28,2,13:12
3.27,34,13:13
3.27,23,13:14
3.27,59,13:15
3.27,11,13:16
3.27,92,13:17
3.27,222,13:18
3.28,36,13:19
3.29,1067,13:20
3.3,602,13:21
3.32,1954,13:22
3.3,927,13:23
3.33,1339,13:24
3.32,246,13:25
3.32,337,13:26
3.32,32,13:27
3.34,789,13:28
3.33,136,13:29
3.33,485,13:30
3.33,130,13:31
3.32,242,13:32
3.32,450,13:33
3.32,104,13:34
3.33,1143,13:35
3.33,30,13:36
3.34,195,13:37
3.33,52,13:38
3.34,293,13:39
3.34,119,13:40
3.34,131,13:41
3.33,484,13:42
3.33,329,13:43
3.33,114,13:44
3.33,416,13:45
3.34,34,13:46
3.34,470,13:47
3.34,25,13:48
3.33,500,13:49
3.34,10,13:50
3.33,103,13:51
3.33,800,13:52
3.33,11,13:53
3.32,687,13:54
3.33,178,13:55
3.33,68,13:56
3.32,979,13:57
3.32,74,13:58
3.33,24,13:59
3.33,841,14:00
3.32,86,14:01
3.32,699,14:02
3.33,156,14:03
3.33,9,14:04
3.35,2754,14:05
3.34,1020,14:06
3.34,248,14:07
3.35,354,14:08
3.35,770,14:09
3.35,237,14:10
3.35,677,14:11
3.34,1,14:12
3.34,0,14:13
3.35,286,14:14
3.35,0,14:15
3.35,1330,14:16
3.35,21,14:17
3.36,117,14:18
3.36,29,14:19
3.36,28,14:20
3.36,16,14:21
3.36,170,14:22
3.35,215,14:23
3.36,1283,14:24
3.37,360,14:25
3.36,41,14:26
3.37,1321,14:27
3.37,0,14:28
3.36,267,14:29
3.36,65,14:30
3.36,381,14:31
3.35,58,14:32
3.36,146,14:33
3.36,255,14:34
3.36,816,14:35
3.36,0,14:36
3.36,152,14:37
3.36,9,14:38
3.37,607,14:39
3.36,265,14:40
3.36,501,14:41
3.36,9,14:42
3.36,128,14:43
3.36,81,14:44
3.37,648,14:45
3.36,287,14:46
3.36,9,14:47
3.36,343,14:48
3.36,152,14:49
3.35,2056,14:50
3.35,224,14:51
3.36,309,14:52
3.36,399,14:53
3.36,306,14:54
3.36,50,14:55
3.36,45,14:56
3.35,63,14:57
3.35,0,14:58
3.35,0,14:59
3.36,746,15:00
