price,vol,time
2.52,26177,09:31
2.5,10677,09:32
2.51,4126,09:33
2.5,12851,09:34
2.48,14542,09:35
2.49,7587,09:36
2.47,4929,09:37
2.47,8470,09:38
2.49,25074,09:39
2.5,2904,09:40
2.5,10102,09:41
2.5,4723,09:42
2.49,2608,09:43
2.48,6005,09:44
2.47,5956,09:45
2.48,17450,09:46
2.48,11711,09:47
2.49,2598,09:48
2.49,834,09:49
2.5,1327,09:50
2.5,1597,09:51
2.52,19631,09:52
2.52,6943,09:53
2.51,2107,09:54
2.51,1843,09:55
2.5,2477,09:56
2.5,903,09:57
2.5,637,09:58
2.51,427,09:59
2.51,484,10:00
2.5,1487,10:01
2.49,4364,10:02
2.49,1054,10:03
2.48,4803,10:04
2.48,696,10:05
2.48,1379,10:06
2.48,5760,10:07
2.48,693,10:08
2.48,1160,10:09
2.48,1617,10:10
2.47,1080,10:11
2.47,4736,10:12
2.48,2387,10:13
2.47,1164,10:14
2.48,2312,10:15
2.47,1098,10:16
2.46,5649,10:17
2.46,972,10:18
2.45,8812,10:19
2.44,7807,10:20
2.43,6503,10:21
2.45,18935,10:22
2.46,3214,10:23
2.44,12145,10:24
2.44,7417,10:25
2.44,486,10:26
2.44,1912,10:27
2.45,1797,10:28
2.45,1095,10:29
2.45,1241,10:30
2.46,1114,10:31
2.47,2832,10:32
2.47,1222,10:33
2.47,605,10:34
2.47,2508,10:35
2.46,243,10:36
2.46,480,10:37
2.46,327,10:38
2.46,538,10:39
2.46,3526,10:40
2.45,672,10:41
2.45,705,10:42
2.45,1236,10:43
2.45,717,10:44
2.45,654,10:45
2.45,2610,10:46
2.45,369,10:47
2.45,491,10:48
2.45,163,10:49
2.45,675,10:50
2.44,1718,10:51
2.44,704,10:52
2.43,6227,10:53
2.43,887,10:54
2.44,3130,10:55
2.44,2941,10:56
2.45,1892,10:57
2.44,508,10:58
2.44,3259,10:59
2.44,454,11:00
2.43,3956,11:01
2.43,402,11:02
2.43,2779,11:03
2.44,1053,11:04
2.43,10434,11:05
2.43,894,11:06
2.42,3004,11:07
2.43,1600,11:08
2.41,5069,11:09
2.41,1492,11:10
2.41,471,11:11
2.41,3831,11:12
2.41,1179,11:13
2.4,2128,11:14
2.41,1462,11:15
2.4,1724,11:16
2.41,2596,11:17
2.4,2053,11:18
2.41,2327,11:19
2.43,6202,11:20
2.43,4104,11:21
2.43,1434,11:22
2.43,2364,11:23
2.43,891,11:24
2.43,3191,11:25
2.43,999,11:26
2.44,3275,11:27
2.44,1027,11:28
2.44,914,11:29
2.45,1143,11:30
2.45,4878,13:01
2.44,1960,13:02
2.44,971,13:03
2.45,792,13:04
2.45,1718,13:05
2.46,4260,13:06
2.46,1780,13:07
2.47,2266,13:08
2.48,9315,13:09
2.47,7693,13:10
2.47,1400,13:11
2.48,1524,13:12
2.48,1323,13:13
2.46,7794,13:14
2.46,2236,13:15
2.46,1121,13:16
2.46,1200,13:17
2.48,3053,13:18
2.48,1757,13:19
2.49,7409,13:20
2.5,5571,13:21
2.5,2455,13:22
2.51,11910,13:23
2.51,7080,13:24
2.51,1945,13:25
2.51,3089,13:26
2.51,3636,13:27
2.51,7467,13:28
2.52,1798,13:29
2.52,2646,13:30
2.52,5161,13:31
2.52,2566,13:32
2.52,3402,13:33
2.52,994,13:34
2.52,872,13:35
2.52,3138,13:36
2.53,19391,13:37
2.53,6435,13:38
2.53,2916,13:39
2.54,6432,13:40
2.54,2835,13:41
2.53,6507,13:42
2.53,1608,13:43
2.53,1247,13:44
2.53,1899,13:45
2.53,2495,13:46
2.54,11480,13:47
2.54,1241,13:48
2.53,690,13:49
2.53,1784,13:50
2.53,2254,13:51
2.53,2662,13:52
2.53,1741,13:53
2.53,5244,13:54
2.52,2380,13:55
2.53,1737,13:56
2.53,1775,13:57
2.52,603,13:58
2.52,606,13:59
2.52,872,14:00
2.53,406,14:01
2.53,487,14:02
2.52,115,14:03
2.52,11035,14:04
2.52,2176,14:05
2.54,15962,14:06
2.54,770,14:07
2.54,302,14:08
2.54,563,14:09
2.53,593,14:10
2.53,2495,14:11
2.53,292,14:12
2.53,908,14:13
2.53,511,14:14
2.54,2361,14:15
2.54,515,14:16
2.54,751,14:17
2.54,1639,14:18
2.54,11054,14:19
2.55,11984,14:20
2.55,1636,14:21
2.55,7737,14:22
2.55,7790,14:23
2.54,196,14:24
2.55,270,14:25
2.54,1116,14:26
2.53,3431,14:27
2.54,545,14:28
2.54,1245,14:29
2.54,553,14:30
2.54,1766,14:31
2.53,1541,14:32
2.53,614,14:33
2.53,560,14:34
2.54,1610,14:35
2.53,1928,14:36
2.53,492,14:37
2.54,322,14:38
2.54,524,14:39
2.53,435,14:40
2.53,578,14:41
2.53,341,14:42
2.54,348,14:43
2.54,3182,14:44
2.54,647,14:45
2.54,6570,14:46
2.55,1289,14:47
2.55,1317,14:48
2.55,4058,14:49
2.55,3018,14:50
2.54,4103,14:51
2.54,1285,14:52
2.55,2774,14:53
2.54,1824,14:54
2.54,768,14:55
2.54,1746,14:56
2.54,1564,14:57
2.54,0,14:58
2.54,0,14:59
2.54,9583,15:00
