price,vol,time
8.14,16918,09:31
8.09,14016,09:32
8.13,6102,09:33
7.97,16457,09:34
7.91,19217,09:35
7.95,8267,09:36
7.86,15723,09:37
7.79,17430,09:38
7.84,9661,09:39
7.73,8476,09:40
7.64,17014,09:41
7.83,9371,09:42
7.81,10672,09:43
7.76,4028,09:44
7.67,7419,09:45
7.79,7239,09:46
7.86,4773,09:47
7.82,3235,09:48
7.9,4764,09:49
7.89,4430,09:50
7.89,3057,09:51
7.96,4530,09:52
7.95,3659,09:53
7.99,5017,09:54
7.9,2787,09:55
7.93,1735,09:56
7.95,2701,09:57
7.94,1211,09:58
7.97,1695,09:59
7.97,940,10:00
7.92,1770,10:01
7.92,2265,10:02
7.92,2306,10:03
7.92,728,10:04
7.87,1885,10:05
7.86,4350,10:06
7.83,3042,10:07
7.86,3459,10:08
7.82,1009,10:09
7.78,2215,10:10
7.76,3129,10:11
7.81,1886,10:12
7.8,1426,10:13
7.76,1810,10:14
7.79,3928,10:15
7.86,1282,10:16
7.79,1108,10:17
7.79,856,10:18
7.75,1204,10:19
7.77,2227,10:20
7.77,1704,10:21
7.75,2022,10:22
7.77,3715,10:23
7.69,4832,10:24
7.81,4578,10:25
7.82,1467,10:26
7.79,1850,10:27
7.79,777,10:28
7.85,1461,10:29
7.79,2090,10:30
7.82,1491,10:31
7.81,660,10:32
7.81,525,10:33
7.84,591,10:34
7.87,1566,10:35
7.83,600,10:36
7.85,981,10:37
7.81,895,10:38
7.79,1228,10:39
7.76,385,10:40
7.77,483,10:41
7.76,1178,10:42
7.8,1684,10:43
7.78,1883,10:44
7.78,1131,10:45
7.79,170,10:46
7.79,674,10:47
7.78,495,10:48
7.8,569,10:49
7.8,648,10:50
7.78,1499,10:51
7.78,503,10:52
7.76,854,10:53
7.75,436,10:54
7.75,754,10:55
7.74,1670,10:56
7.71,1663,10:57
7.72,1164,10:58
7.73,590,10:59
7.72,2071,11:00
7.73,725,11:01
7.8,778,11:02
7.75,1190,11:03
7.74,190,11:04
7.72,241,11:05
7.7,1153,11:06
7.71,913,11:07
7.72,2091,11:08
7.69,3577,11:09
7.65,4439,11:10
7.67,2648,11:11
7.68,1268,11:12
7.65,2033,11:13
7.63,2797,11:14
7.65,2424,11:15
7.71,1372,11:16
7.66,1946,11:17
7.65,1438,11:18
7.67,1193,11:19
7.76,2588,11:20
7.74,1548,11:21
7.72,581,11:22
7.73,638,11:23
7.74,573,11:24
7.75,594,11:25
7.74,436,11:26
7.74,704,11:27
7.75,2115,11:28
7.72,781,11:29
7.73,415,11:30
7.78,3560,13:01
7.76,1198,13:02
7.8,1769,13:03
7.78,835,13:04
7.79,522,13:05
7.79,461,13:06
7.86,3464,13:07
7.85,3839,13:08
7.88,1784,13:09
7.84,1284,13:10
7.83,889,13:11
7.83,537,13:12
7.84,1340,13:13
7.78,2771,13:14
7.79,470,13:15
7.81,1435,13:16
7.82,404,13:17
7.83,1504,13:18
7.85,1199,13:19
7.89,1973,13:20
7.9,2465,13:21
7.92,2076,13:22
7.97,4428,13:23
7.95,2370,13:24
7.9,2304,13:25
7.93,1553,13:26
7.92,1958,13:27
7.92,1589,13:28
7.91,2360,13:29
7.92,1394,13:30
7.96,4362,13:31
7.93,3977,13:32
7.93,1261,13:33
7.93,561,13:34
7.93,1593,13:35
7.97,3027,13:36
8.0,2703,13:37
7.98,2896,13:38
7.97,1865,13:39
7.97,1384,13:40
7.98,2107,13:41
7.95,2603,13:42
7.94,1678,13:43
7.94,1230,13:44
7.97,2571,13:45
7.98,1188,13:46
7.96,1419,13:47
7.98,2327,13:48
7.97,1632,13:49
7.98,2612,13:50
7.98,956,13:51
8.04,3237,13:52
7.99,2379,13:53
7.99,1912,13:54
8.0,1099,13:55
7.99,2920,13:56
8.01,1031,13:57
8.01,530,13:58
8.0,768,13:59
8.0,696,14:00
8.01,887,14:01
8.01,496,14:02
8.04,1599,14:03
8.07,2415,14:04
8.1,4507,14:05
8.1,2421,14:06
8.1,2047,14:07
8.14,1604,14:08
8.17,4619,14:09
8.14,4578,14:10
8.13,1580,14:11
8.15,1021,14:12
8.15,1158,14:13
8.16,1337,14:14
8.17,1963,14:15
8.18,1597,14:16
8.18,1746,14:17
8.2,2496,14:18
8.19,1981,14:19
8.19,2131,14:20
8.16,1945,14:21
8.11,3111,14:22
8.11,2735,14:23
8.13,1110,14:24
8.13,1167,14:25
8.11,744,14:26
8.1,1622,14:27
8.08,3936,14:28
8.06,2074,14:29
8.06,1904,14:30
8.05,979,14:31
8.06,834,14:32
8.05,1407,14:33
8.03,1124,14:34
8.05,1648,14:35
8.06,693,14:36
8.06,1183,14:37
8.07,1181,14:38
8.08,1365,14:39
8.11,924,14:40
8.11,1943,14:41
8.09,1341,14:42
8.08,832,14:43
8.11,1387,14:44
8.09,1966,14:45
8.1,2035,14:46
8.1,1580,14:47
8.09,1997,14:48
8.09,1399,14:49
8.07,1585,14:50
8.09,2313,14:51
8.09,1718,14:52
8.1,1429,14:53
8.1,2699,14:54
8.09,1274,14:55
8.09,2452,14:56
8.09,2298,14:57
8.09,311,14:58
8.09,0,14:59
8.1,7375,15:00
