price,vol,time
5.59,3772,09:31
5.56,3693,09:32
5.56,1909,09:33
5.54,4388,09:34
5.53,1925,09:35
5.53,1354,09:36
5.53,768,09:37
5.52,1575,09:38
5.53,1238,09:39
5.53,321,09:40
5.53,702,09:41
5.52,248,09:42
5.52,400,09:43
5.51,2244,09:44
5.48,3961,09:45
5.49,3273,09:46
5.5,1209,09:47
5.5,700,09:48
5.52,931,09:49
5.52,1099,09:50
5.52,605,09:51
5.54,309,09:52
5.54,250,09:53
5.53,350,09:54
5.54,661,09:55
5.52,1725,09:56
5.51,374,09:57
5.52,331,09:58
5.52,483,09:59
5.51,1053,10:00
5.51,860,10:01
5.51,1044,10:02
5.51,183,10:03
5.5,172,10:04
5.5,1627,10:05
5.51,566,10:06
5.51,129,10:07
5.51,151,10:08
5.5,284,10:09
5.5,353,10:10
5.49,1221,10:11
5.48,650,10:12
5.5,390,10:13
5.49,896,10:14
5.49,328,10:15
5.5,277,10:16
5.51,1382,10:17
5.48,851,10:18
5.48,282,10:19
5.49,295,10:20
5.48,1101,10:21
5.49,731,10:22
5.48,604,10:23
5.45,789,10:24
5.45,1719,10:25
5.43,792,10:26
5.42,555,10:27
5.43,1049,10:28
5.46,936,10:29
5.47,527,10:30
5.48,495,10:31
5.48,492,10:32
5.48,8,10:33
5.49,780,10:34
5.47,1248,10:35
5.46,677,10:36
5.49,171,10:37
5.49,225,10:38
5.48,70,10:39
5.48,147,10:40
5.46,182,10:41
5.46,141,10:42
5.46,437,10:43
5.46,262,10:44
5.45,112,10:45
5.45,777,10:46
5.46,280,10:47
5.46,565,10:48
5.46,525,10:49
5.45,448,10:50
5.44,983,10:51
5.44,418,10:52
5.42,804,10:53
5.45,849,10:54
5.43,204,10:55
5.44,117,10:56
5.43,111,10:57
5.43,268,10:58
5.43,50,10:59
5.43,63,11:00
5.41,1091,11:01
5.43,6640,11:02
5.43,26,11:03
5.41,1356,11:04
5.41,437,11:05
5.4,1928,11:06
5.39,1009,11:07
5.38,1580,11:08
5.36,1208,11:09
5.34,1813,11:10
5.34,2333,11:11
5.36,1445,11:12
5.35,544,11:13
5.36,692,11:14
5.35,232,11:15
5.33,2647,11:16
5.33,756,11:17
5.33,1531,11:18
5.34,121,11:19
5.37,401,11:20
5.4,844,11:21
5.4,683,11:22
5.4,307,11:23
5.4,829,11:24
5.4,405,11:25
5.41,532,11:26
5.41,127,11:27
5.41,351,11:28
5.4,437,11:29
5.4,52,11:30
5.43,841,13:01
5.45,301,13:02
5.45,506,13:03
5.45,99,13:04
5.44,90,13:05
5.48,1513,13:06
5.5,1314,13:07
5.5,211,13:08
5.51,257,13:09
5.5,119,13:10
5.5,266,13:11
5.5,648,13:12
5.49,994,13:13
5.49,944,13:14
5.48,597,13:15
5.48,651,13:16
5.49,767,13:17
5.5,487,13:18
5.51,1873,13:19
5.52,1871,13:20
5.52,290,13:21
5.52,1788,13:22
5.56,2183,13:23
5.56,1500,13:24
5.55,895,13:25
5.56,1322,13:26
5.55,243,13:27
5.57,1177,13:28
5.59,4738,13:29
5.58,729,13:30
5.59,1051,13:31
5.56,589,13:32
5.56,439,13:33
5.58,734,13:34
5.57,412,13:35
5.58,785,13:36
5.59,509,13:37
5.59,423,13:38
5.59,321,13:39
5.6,748,13:40
5.6,1042,13:41
5.58,760,13:42
5.58,354,13:43
5.57,754,13:44
5.57,276,13:45
5.58,352,13:46
5.58,899,13:47
5.59,905,13:48
5.58,621,13:49
5.59,491,13:50
5.59,593,13:51
5.59,603,13:52
5.59,888,13:53
5.6,514,13:54
5.58,1211,13:55
5.58,102,13:56
5.58,509,13:57
5.57,130,13:58
5.58,355,13:59
5.58,35,14:00
5.58,788,14:01
5.58,198,14:02
5.58,347,14:03
5.59,543,14:04
5.58,810,14:05
5.59,761,14:06
5.63,3724,14:07
5.63,1647,14:08
5.62,323,14:09
5.62,793,14:10
5.61,308,14:11
5.6,48,14:12
5.61,1081,14:13
5.61,121,14:14
5.61,775,14:15
5.6,727,14:16
5.6,449,14:17
5.6,193,14:18
5.61,1227,14:19
5.61,1144,14:20
5.61,338,14:21
5.62,726,14:22
5.62,122,14:23
5.62,1421,14:24
5.61,187,14:25
5.61,539,14:26
5.61,452,14:27
5.6,171,14:28
5.59,1041,14:29
5.59,434,14:30
5.59,107,14:31
5.59,87,14:32
5.6,378,14:33
5.6,327,14:34
5.59,316,14:35
5.6,580,14:36
5.59,291,14:37
5.6,182,14:38
5.6,332,14:39
5.6,112,14:40
5.59,2423,14:41
5.59,970,14:42
5.59,120,14:43
5.59,715,14:44
5.59,527,14:45
5.59,1860,14:46
5.59,186,14:47
5.6,37,14:48
5.59,75,14:49
5.59,235,14:50
5.59,1262,14:51
5.59,789,14:52
5.59,440,14:53
5.59,1296,14:54
5.58,966,14:55
5.58,463,14:56
5.59,1826,14:57
5.59,100,14:58
5.59,0,14:59
5.6,1149,15:00
