price,vol,time
3.27,1990,09:31
3.26,811,09:32
3.26,209,09:33
3.25,664,09:34
3.24,821,09:35
3.24,916,09:36
3.24,806,09:37
3.24,627,09:38
3.23,844,09:39
3.26,1015,09:40
3.25,112,09:41
3.26,100,09:42
3.25,89,09:43
3.24,680,09:44
3.23,601,09:45
3.23,621,09:46
3.24,882,09:47
3.23,171,09:48
3.24,1300,09:49
3.24,211,09:50
3.25,633,09:51
3.26,379,09:52
3.25,27,09:53
3.25,169,09:54
3.25,93,09:55
3.25,580,09:56
3.26,281,09:57
3.25,83,09:58
3.26,79,09:59
3.25,192,10:00
3.25,116,10:01
3.25,47,10:02
3.24,175,10:03
3.24,39,10:04
3.24,33,10:05
3.24,174,10:06
3.23,273,10:07
3.23,12,10:08
3.24,14,10:09
3.24,174,10:10
3.23,372,10:11
3.22,26,10:12
3.22,454,10:13
3.23,371,10:14
3.23,49,10:15
3.23,165,10:16
3.23,147,10:17
3.22,18,10:18
3.22,135,10:19
3.23,97,10:20
3.23,66,10:21
3.22,45,10:22
3.21,404,10:23
3.2,2049,10:24
3.21,954,10:25
3.2,87,10:26
3.2,347,10:27
3.2,317,10:28
3.2,950,10:29
3.2,6,10:30
3.22,1342,10:31
3.24,953,10:32
3.25,2414,10:33
3.24,241,10:34
3.25,1426,10:35
3.26,336,10:36
3.26,3,10:37
3.25,530,10:38
3.25,95,10:39
3.26,135,10:40
3.25,512,10:41
3.25,29,10:42
3.25,7,10:43
3.25,813,10:44
3.24,3597,10:45
3.23,21,10:46
3.24,287,10:47
3.23,1,10:48
3.24,24,10:49
3.24,26,10:50
3.23,141,10:51
3.23,34,10:52
3.23,535,10:53
3.23,87,10:54
3.23,2,10:55
3.23,15,10:56
3.23,7,10:57
3.23,124,10:58
3.23,4,10:59
3.23,5,11:00
3.23,39,11:01
3.22,276,11:02
3.22,436,11:03
3.21,182,11:04
3.22,338,11:05
3.22,490,11:06
3.21,81,11:07
3.21,220,11:08
3.2,259,11:09
3.2,838,11:10
3.19,179,11:11
3.19,502,11:12
3.19,39,11:13
3.19,43,11:14
3.19,53,11:15
3.19,479,11:16
3.2,370,11:17
3.19,1812,11:18
3.19,365,11:19
3.19,630,11:20
3.21,162,11:21
3.21,54,11:22
3.21,59,11:23
3.21,19,11:24
3.21,93,11:25
3.21,288,11:26
3.22,318,11:27
3.22,248,11:28
3.22,162,11:29
3.22,133,11:30
3.23,283,13:01
3.23,168,13:02
3.23,136,13:03
3.23,43,13:04
3.23,390,13:05
3.24,250,13:06
3.24,177,13:07
3.24,116,13:08
3.24,280,13:09
3.24,110,13:10
3.24,148,13:11
3.24,26,13:12
3.24,515,13:13
3.24,51,13:14
3.23,213,13:15
3.23,503,13:16
3.23,48,13:17
3.24,544,13:18
3.25,476,13:19
3.26,913,13:20
3.26,897,13:21
3.27,905,13:22
3.28,1001,13:23
3.28,480,13:24
3.28,148,13:25
3.28,755,13:26
3.27,253,13:27
3.29,210,13:28
3.28,23,13:29
3.28,156,13:30
3.28,359,13:31
3.28,371,13:32
3.28,505,13:33
3.27,158,13:34
3.27,15,13:35
3.3,1452,13:36
3.3,185,13:37
3.29,75,13:38
3.3,171,13:39
3.29,33,13:40
3.3,46,13:41
3.28,866,13:42
3.28,339,13:43
3.29,190,13:44
3.29,1121,13:45
3.29,439,13:46
3.3,916,13:47
3.3,424,13:48
3.3,15,13:49
3.3,13,13:50
3.29,300,13:51
3.3,107,13:52
3.29,1031,13:53
3.29,406,13:54
3.29,219,13:55
3.28,70,13:56
3.28,48,13:57
3.28,0,13:58
3.28,0,13:59
3.28,0,14:00
3.3,1412,14:01
3.3,3,14:02
3.29,15,14:03
3.3,26,14:04
3.3,10,14:05
3.31,890,14:06
3.31,46,14:07
3.31,48,14:08
3.3,140,14:09
3.3,194,14:10
3.31,616,14:11
3.31,29,14:12
3.3,10,14:13
3.3,71,14:14
3.3,522,14:15
3.31,10,14:16
3.3,110,14:17
3.31,79,14:18
3.31,5,14:19
3.3,6,14:20
3.31,10,14:21
3.31,4,14:22
3.31,32,14:23
3.3,223,14:24
3.3,404,14:25
3.3,61,14:26
3.29,597,14:27
3.3,7,14:28
3.3,37,14:29
3.3,131,14:30
3.29,92,14:31
3.29,116,14:32
3.29,24,14:33
3.3,174,14:34
3.3,22,14:35
3.29,145,14:36
3.3,38,14:37
3.29,265,14:38
3.29,13,14:39
3.29,21,14:40
3.29,746,14:41
3.3,552,14:42
3.29,465,14:43
3.29,376,14:44
3.29,69,14:45
3.29,226,14:46
3.29,92,14:47
3.29,195,14:48
3.28,3082,14:49
3.29,456,14:50
3.29,74,14:51
3.29,94,14:52
3.28,2294,14:53
3.28,304,14:54
3.28,37,14:55
3.28,19,14:56
3.29,108,14:57
3.29,0,14:58
3.29,0,14:59
3.29,1891,15:00
