price,vol,time
2.75,8790,09:31
2.75,6935,09:32
2.75,5038,09:33
2.74,2229,09:34
2.74,2443,09:35
2.73,3112,09:36
2.73,2467,09:37
2.71,2445,09:38
2.73,5703,09:39
2.74,4591,09:40
2.75,2157,09:41
2.74,2860,09:42
2.74,1216,09:43
2.73,2836,09:44
2.72,3346,09:45
2.72,4658,09:46
2.74,2439,09:47
2.74,700,09:48
2.74,3986,09:49
2.75,1774,09:50
2.76,9543,09:51
2.77,2327,09:52
2.76,2963,09:53
2.76,484,09:54
2.75,4821,09:55
2.75,1129,09:56
2.75,2564,09:57
2.76,1507,09:58
2.75,875,09:59
2.76,839,10:00
2.75,829,10:01
2.74,2146,10:02
2.74,482,10:03
2.74,971,10:04
2.74,1801,10:05
2.73,531,10:06
2.74,93,10:07
2.73,497,10:08
2.74,760,10:09
2.72,1683,10:10
2.73,877,10:11
2.72,733,10:12
2.72,1896,10:13
2.73,583,10:14
2.73,174,10:15
2.72,2250,10:16
2.71,354,10:17
2.71,424,10:18
2.7,3471,10:19
2.69,10386,10:20
2.7,2692,10:21
2.71,732,10:22
2.7,3254,10:23
2.69,955,10:24
2.69,817,10:25
2.7,1673,10:26
2.69,1160,10:27
2.71,1888,10:28
2.71,241,10:29
2.7,723,10:30
2.72,1409,10:31
2.71,803,10:32
2.72,933,10:33
2.73,742,10:34
2.72,1099,10:35
2.72,538,10:36
2.73,1001,10:37
2.72,2724,10:38
2.72,1878,10:39
2.71,4136,10:40
2.72,78,10:41
2.72,43,10:42
2.71,275,10:43
2.71,2223,10:44
2.7,65,10:45
2.7,96,10:46
2.71,1491,10:47
2.71,1316,10:48
2.71,328,10:49
2.71,217,10:50
2.71,200,10:51
2.7,89,10:52
2.71,291,10:53
2.71,583,10:54
2.71,890,10:55
2.7,2071,10:56
2.69,459,10:57
2.69,673,10:58
2.7,453,10:59
2.7,199,11:00
2.69,306,11:01
2.7,156,11:02
2.69,209,11:03
2.68,2856,11:04
2.69,1395,11:05
2.68,2197,11:06
2.67,2632,11:07
2.68,318,11:08
2.67,3182,11:09
2.68,2244,11:10
2.67,314,11:11
2.67,1230,11:12
2.68,430,11:13
2.67,974,11:14
2.67,666,11:15
2.68,243,11:16
2.67,2071,11:17
2.66,325,11:18
2.67,1113,11:19
2.68,818,11:20
2.7,2823,11:21
2.7,1411,11:22
2.7,49,11:23
2.7,649,11:24
2.7,852,11:25
2.7,348,11:26
2.7,3337,11:27
2.71,148,11:28
2.7,235,11:29
2.71,127,11:30
2.72,3377,13:01
2.72,1662,13:02
2.73,792,13:03
2.73,218,13:04
2.73,189,13:05
2.74,4870,13:06
2.74,3723,13:07
2.75,438,13:08
2.75,1307,13:09
2.75,354,13:10
2.74,1437,13:11
2.75,5538,13:12
2.74,202,13:13
2.74,1134,13:14
2.74,735,13:15
2.75,478,13:16
2.75,1321,13:17
2.76,1759,13:18
2.76,1769,13:19
2.76,2758,13:20
2.76,2647,13:21
2.77,685,13:22
2.78,1940,13:23
2.77,2683,13:24
2.77,2373,13:25
2.77,1585,13:26
2.78,927,13:27
2.78,703,13:28
2.78,2486,13:29
2.78,4318,13:30
2.78,1130,13:31
2.77,999,13:32
2.78,2960,13:33
2.78,1476,13:34
2.78,2093,13:35
2.79,488,13:36
2.78,1560,13:37
2.78,742,13:38
2.79,14088,13:39
2.8,2210,13:40
2.8,1443,13:41
2.79,543,13:42
2.79,583,13:43
2.79,1635,13:44
2.79,313,13:45
2.8,311,13:46
2.8,258,13:47
2.8,6212,13:48
2.81,171,13:49
2.81,306,13:50
2.81,618,13:51
2.81,759,13:52
2.8,3846,13:53
2.81,1896,13:54
2.8,1737,13:55
2.8,455,13:56
2.8,1959,13:57
2.79,164,13:58
2.8,6405,13:59
2.81,1247,14:00
2.8,2221,14:01
2.81,2413,14:02
2.81,555,14:03
2.8,302,14:04
2.8,1264,14:05
2.81,5228,14:06
2.82,518,14:07
2.81,1766,14:08
2.82,1031,14:09
2.81,1781,14:10
2.82,3241,14:11
2.82,505,14:12
2.81,1902,14:13
2.81,821,14:14
2.81,477,14:15
2.81,953,14:16
2.82,236,14:17
2.82,107,14:18
2.81,381,14:19
2.82,65,14:20
2.82,1831,14:21
2.83,7904,14:22
2.82,1240,14:23
2.83,4851,14:24
2.82,1450,14:25
2.82,3182,14:26
2.82,225,14:27
2.81,741,14:28
2.81,339,14:29
2.82,2829,14:30
2.81,1201,14:31
2.81,1637,14:32
2.81,1527,14:33
2.81,853,14:34
2.81,722,14:35
2.82,364,14:36
2.82,312,14:37
2.82,790,14:38
2.82,1377,14:39
2.82,1831,14:40
2.82,271,14:41
2.83,1139,14:42
2.82,1428,14:43
2.82,373,14:44
2.82,680,14:45
2.83,1760,14:46
2.83,2771,14:47
2.83,927,14:48
2.84,2505,14:49
2.83,3193,14:50
2.82,1194,14:51
2.83,313,14:52
2.83,1253,14:53
2.82,2048,14:54
2.83,2061,14:55
2.84,2669,14:56
2.84,3075,14:57
2.84,0,14:58
2.84,0,14:59
2.83,3531,15:00
