price,vol,time
6.25,7103,09:31
6.24,2036,09:32
6.23,1743,09:33
6.2,1022,09:34
6.2,1024,09:35
6.2,1057,09:36
6.17,1930,09:37
6.17,854,09:38
6.2,1606,09:39
6.22,1525,09:40
6.23,432,09:41
6.22,739,09:42
6.2,336,09:43
6.17,741,09:44
6.15,2097,09:45
6.2,1324,09:46
6.19,1428,09:47
6.23,754,09:48
6.24,324,09:49
6.22,447,09:50
6.22,553,09:51
6.29,1703,09:52
6.26,1410,09:53
6.27,1525,09:54
6.26,592,09:55
6.25,866,09:56
6.24,236,09:57
6.23,710,09:58
6.25,96,09:59
6.26,577,10:00
6.25,176,10:01
6.24,1576,10:02
6.23,220,10:03
6.21,266,10:04
6.23,65,10:05
6.2,721,10:06
6.21,146,10:07
6.18,2312,10:08
6.2,273,10:09
6.21,234,10:10
6.2,253,10:11
6.19,188,10:12
6.19,275,10:13
6.18,432,10:14
6.18,233,10:15
6.22,1082,10:16
6.19,303,10:17
6.17,109,10:18
6.16,490,10:19
6.16,412,10:20
6.17,438,10:21
6.19,847,10:22
6.18,241,10:23
6.16,405,10:24
6.16,192,10:25
6.17,581,10:26
6.17,463,10:27
6.16,243,10:28
6.21,1644,10:29
6.23,240,10:30
6.23,201,10:31
6.24,235,10:32
6.24,744,10:33
6.34,5806,10:34
6.31,1896,10:35
6.29,562,10:36
6.29,516,10:37
6.28,355,10:38
6.28,481,10:39
6.27,603,10:40
6.26,383,10:41
6.26,189,10:42
6.27,200,10:43
6.27,121,10:44
6.24,487,10:45
6.22,183,10:46
6.23,320,10:47
6.25,443,10:48
6.25,257,10:49
6.27,154,10:50
6.26,126,10:51
6.25,111,10:52
6.24,50,10:53
6.25,123,10:54
6.25,121,10:55
6.25,189,10:56
6.25,86,10:57
6.23,51,10:58
6.24,260,10:59
6.25,250,11:00
6.24,161,11:01
6.23,461,11:02
6.22,254,11:03
6.21,129,11:04
6.2,128,11:05
6.21,257,11:06
6.19,367,11:07
6.21,972,11:08
6.2,226,11:09
6.19,564,11:10
6.2,160,11:11
6.19,466,11:12
6.19,415,11:13
6.19,146,11:14
6.18,451,11:15
6.2,277,11:16
6.2,219,11:17
6.18,597,11:18
6.2,671,11:19
6.22,531,11:20
6.25,294,11:21
6.25,14,11:22
6.26,432,11:23
6.24,301,11:24
6.25,115,11:25
6.25,262,11:26
6.24,943,11:27
6.25,983,11:28
6.25,423,11:29
6.27,715,11:30
6.29,2403,13:01
6.3,833,13:02
6.29,722,13:03
6.3,1232,13:04
6.3,1326,13:05
6.31,870,13:06
6.32,1741,13:07
6.31,729,13:08
6.3,110,13:09
6.3,537,13:10
6.3,174,13:11
6.3,67,13:12
6.3,351,13:13
6.29,226,13:14
6.28,315,13:15
6.29,268,13:16
6.35,3591,13:17
6.4,3963,13:18
6.45,8379,13:19
6.42,2857,13:20
6.44,2841,13:21
6.43,2183,13:22
6.54,8166,13:23
6.58,8117,13:24
6.55,4871,13:25
6.52,1941,13:26
6.53,2044,13:27
6.55,1950,13:28
6.51,2584,13:29
6.49,1763,13:30
6.49,1582,13:31
6.48,715,13:32
6.48,1008,13:33
6.48,860,13:34
6.49,397,13:35
6.52,1910,13:36
6.52,1847,13:37
6.52,1590,13:38
6.51,680,13:39
6.51,1383,13:40
6.5,501,13:41
6.47,763,13:42
6.48,2333,13:43
6.48,469,13:44
6.47,669,13:45
6.48,1248,13:46
6.51,3603,13:47
6.52,1127,13:48
6.51,1236,13:49
6.52,984,13:50
6.52,907,13:51
6.51,522,13:52
6.49,519,13:53
6.48,324,13:54
6.49,419,13:55
6.48,533,13:56
6.48,215,13:57
6.46,426,13:58
6.46,685,13:59
6.47,821,14:00
6.48,318,14:01
6.47,154,14:02
6.48,1385,14:03
6.48,536,14:04
6.48,1703,14:05
6.48,139,14:06
6.49,545,14:07
6.52,4558,14:08
6.53,2009,14:09
6.53,1108,14:10
6.52,723,14:11
6.52,109,14:12
6.5,228,14:13
6.5,127,14:14
6.5,129,14:15
6.5,422,14:16
6.51,779,14:17
6.51,481,14:18
6.51,805,14:19
6.5,316,14:20
6.52,1348,14:21
6.52,248,14:22
6.51,341,14:23
6.51,401,14:24
6.5,367,14:25
6.5,319,14:26
6.48,1933,14:27
6.49,686,14:28
6.48,197,14:29
6.49,795,14:30
6.48,244,14:31
6.46,920,14:32
6.46,204,14:33
6.48,2864,14:34
6.48,125,14:35
6.5,2880,14:36
6.5,175,14:37
6.5,1060,14:38
6.5,130,14:39
6.49,343,14:40
6.49,269,14:41
6.48,191,14:42
6.49,399,14:43
6.48,267,14:44
6.49,772,14:45
6.49,415,14:46
6.5,956,14:47
6.48,76,14:48
6.48,452,14:49
6.48,2532,14:50
6.46,499,14:51
6.47,619,14:52
6.48,1084,14:53
6.48,739,14:54
6.48,910,14:55
6.49,1511,14:56
6.49,815,14:57
6.49,0,14:58
6.49,0,14:59
6.49,1773,15:00
