price,vol,time
6.1,3978,09:31
6.08,2545,09:32
6.06,856,09:33
6.04,1594,09:34
6.04,1379,09:35
6.02,1325,09:36
5.98,2519,09:37
5.95,1066,09:38
5.97,1172,09:39
5.96,613,09:40
5.96,1042,09:41
5.94,546,09:42
5.96,1143,09:43
5.93,1940,09:44
5.94,1565,09:45
5.97,1411,09:46
5.97,825,09:47
5.98,220,09:48
6.0,873,09:49
5.97,1437,09:50
6.0,650,09:51
6.02,394,09:52
6.02,1062,09:53
6.02,621,09:54
6.01,472,09:55
5.97,1709,09:56
5.97,456,09:57
5.97,423,09:58
5.97,392,09:59
5.95,680,10:00
5.93,1075,10:01
5.9,1740,10:02
5.88,1780,10:03
5.88,1105,10:04
5.86,913,10:05
5.88,827,10:06
5.85,895,10:07
5.85,1156,10:08
5.86,1000,10:09
5.85,600,10:10
5.87,836,10:11
5.86,346,10:12
5.83,1281,10:13
5.85,900,10:14
5.86,847,10:15
5.88,473,10:16
5.86,438,10:17
5.85,560,10:18
5.85,607,10:19
5.84,182,10:20
5.85,734,10:21
5.84,371,10:22
5.82,478,10:23
5.8,1273,10:24
5.83,771,10:25
5.81,608,10:26
5.81,409,10:27
5.82,685,10:28
5.82,957,10:29
5.83,182,10:30
5.82,519,10:31
5.83,621,10:32
5.85,565,10:33
5.85,138,10:34
5.85,941,10:35
5.83,805,10:36
5.84,410,10:37
5.84,108,10:38
5.84,50,10:39
5.85,155,10:40
5.84,121,10:41
5.84,267,10:42
5.84,178,10:43
5.82,678,10:44
5.82,495,10:45
5.83,217,10:46
5.85,636,10:47
5.86,119,10:48
5.87,70,10:49
5.87,265,10:50
5.85,161,10:51
5.84,335,10:52
5.83,85,10:53
5.81,1736,10:54
5.82,147,10:55
5.82,350,10:56
5.8,452,10:57
5.79,1997,10:58
5.8,419,10:59
5.79,310,11:00
5.79,105,11:01
5.79,398,11:02
5.8,437,11:03
5.8,165,11:04
5.79,195,11:05
5.78,441,11:06
5.78,652,11:07
5.78,939,11:08
5.77,289,11:09
5.76,148,11:10
5.77,453,11:11
5.76,368,11:12
5.76,118,11:13
5.77,192,11:14
5.74,579,11:15
5.75,894,11:16
5.75,292,11:17
5.75,456,11:18
5.77,182,11:19
5.79,172,11:20
5.79,353,11:21
5.81,200,11:22
5.78,319,11:23
5.8,483,11:24
5.84,358,11:25
5.84,71,11:26
5.85,110,11:27
5.84,141,11:28
5.84,320,11:29
5.84,109,11:30
5.87,506,13:01
5.91,567,13:02
5.89,63,13:03
5.9,137,13:04
5.89,310,13:05
5.95,467,13:06
5.96,1083,13:07
5.96,848,13:08
5.97,452,13:09
6.0,991,13:10
5.98,1999,13:11
5.96,1034,13:12
5.95,471,13:13
5.95,287,13:14
5.97,800,13:15
6.01,778,13:16
6.04,1279,13:17
6.04,598,13:18
6.05,1852,13:19
6.06,750,13:20
6.06,520,13:21
6.08,889,13:22
6.11,3362,13:23
6.07,2595,13:24
6.07,530,13:25
6.07,437,13:26
6.09,839,13:27
6.08,1242,13:28
6.07,512,13:29
6.08,444,13:30
6.05,613,13:31
6.05,680,13:32
6.06,472,13:33
6.06,419,13:34
6.05,253,13:35
6.08,912,13:36
6.08,170,13:37
6.09,946,13:38
6.08,374,13:39
6.1,431,13:40
6.09,334,13:41
6.08,886,13:42
6.07,454,13:43
6.08,315,13:44
6.08,319,13:45
6.08,448,13:46
6.14,3959,13:47
6.14,991,13:48
6.15,917,13:49
6.15,398,13:50
6.13,1508,13:51
6.12,687,13:52
6.11,785,13:53
6.12,209,13:54
6.11,413,13:55
6.1,193,13:56
6.11,317,13:57
6.11,125,13:58
6.11,189,13:59
6.12,492,14:00
6.13,228,14:01
6.11,348,14:02
6.12,148,14:03
6.12,99,14:04
6.13,972,14:05
6.12,513,14:06
6.13,497,14:07
6.14,323,14:08
6.13,792,14:09
6.13,560,14:10
6.14,1121,14:11
6.14,396,14:12
6.14,27,14:13
6.14,245,14:14
6.15,491,14:15
6.15,665,14:16
6.17,1225,14:17
6.17,974,14:18
6.15,791,14:19
6.15,266,14:20
6.14,763,14:21
6.15,719,14:22
6.15,685,14:23
6.13,714,14:24
6.13,70,14:25
6.12,381,14:26
6.12,381,14:27
6.13,345,14:28
6.11,638,14:29
6.12,122,14:30
6.1,283,14:31
6.1,321,14:32
6.1,404,14:33
6.12,562,14:34
6.12,575,14:35
6.13,447,14:36
6.13,134,14:37
6.12,178,14:38
6.13,217,14:39
6.13,744,14:40
6.15,220,14:41
6.15,819,14:42
6.14,771,14:43
6.13,715,14:44
6.13,371,14:45
6.14,217,14:46
6.14,1097,14:47
6.14,579,14:48
6.13,560,14:49
6.13,475,14:50
6.13,893,14:51
6.14,443,14:52
6.13,1215,14:53
6.13,791,14:54
6.13,1198,14:55
6.14,824,14:56
6.15,1552,14:57
6.15,35,14:58
6.15,0,14:59
6.13,3699,15:00
