price,vol,time
9.6,1957,09:31
9.58,1485,09:32
9.5,2949,09:33
9.5,1217,09:34
9.52,999,09:35
9.49,475,09:36
9.4,1689,09:37
9.39,1662,09:38
9.45,1844,09:39
9.44,1340,09:40
9.41,908,09:41
9.39,479,09:42
9.45,641,09:43
9.36,697,09:44
9.35,1301,09:45
9.38,1901,09:46
9.36,702,09:47
9.36,587,09:48
9.38,452,09:49
9.36,2037,09:50
9.37,958,09:51
9.41,614,09:52
9.39,581,09:53
9.4,309,09:54
9.35,1416,09:55
9.37,578,09:56
9.35,1044,09:57
9.35,308,09:58
9.39,337,09:59
9.36,558,10:00
9.33,327,10:01
9.31,1452,10:02
9.32,514,10:03
9.3,697,10:04
9.29,435,10:05
9.27,1005,10:06
9.27,824,10:07
9.25,603,10:08
9.25,2498,10:09
9.27,297,10:10
9.24,665,10:11
9.24,429,10:12
9.23,547,10:13
9.27,786,10:14
9.26,294,10:15
9.28,570,10:16
9.24,423,10:17
9.23,218,10:18
9.23,314,10:19
9.23,249,10:20
9.24,274,10:21
9.24,389,10:22
9.23,826,10:23
9.17,4556,10:24
9.21,427,10:25
9.18,327,10:26
9.2,352,10:27
9.21,432,10:28
9.24,165,10:29
9.23,192,10:30
9.28,327,10:31
9.27,570,10:32
9.29,610,10:33
9.31,209,10:34
9.28,275,10:35
9.29,53,10:36
9.28,108,10:37
9.28,162,10:38
9.27,123,10:39
9.26,85,10:40
9.26,75,10:41
9.26,34,10:42
9.29,99,10:43
9.26,601,10:44
9.25,60,10:45
9.27,61,10:46
9.28,68,10:47
9.28,79,10:48
9.26,198,10:49
9.28,66,10:50
9.25,307,10:51
9.24,501,10:52
9.23,113,10:53
9.22,91,10:54
9.23,285,10:55
9.22,67,10:56
9.22,318,10:57
9.21,313,10:58
9.21,245,10:59
9.2,164,11:00
9.19,700,11:01
9.21,503,11:02
9.2,119,11:03
9.19,432,11:04
9.18,371,11:05
9.18,191,11:06
9.19,329,11:07
9.18,157,11:08
9.17,441,11:09
9.16,415,11:10
9.16,155,11:11
9.15,400,11:12
9.15,721,11:13
9.16,296,11:14
9.15,1732,11:15
9.16,241,11:16
9.15,410,11:17
9.15,375,11:18
9.15,172,11:19
9.23,314,11:20
9.23,570,11:21
9.24,230,11:22
9.2,344,11:23
9.23,149,11:24
9.23,172,11:25
9.25,48,11:26
9.29,285,11:27
9.27,453,11:28
9.28,197,11:29
9.28,62,11:30
9.31,497,13:01
9.32,303,13:02
9.3,241,13:03
9.32,178,13:04
9.32,255,13:05
9.35,262,13:06
9.35,436,13:07
9.35,412,13:08
9.33,341,13:09
9.36,274,13:10
9.36,460,13:11
9.34,134,13:12
9.35,119,13:13
9.33,242,13:14
9.33,192,13:15
9.34,64,13:16
9.37,255,13:17
9.4,321,13:18
9.43,1041,13:19
9.45,1033,13:20
9.47,693,13:21
9.46,790,13:22
9.51,615,13:23
9.49,757,13:24
9.5,231,13:25
9.52,611,13:26
9.53,513,13:27
9.53,964,13:28
9.54,327,13:29
9.55,458,13:30
9.53,263,13:31
9.51,585,13:32
9.53,225,13:33
9.53,253,13:34
9.5,278,13:35
9.55,258,13:36
9.58,1180,13:37
9.57,223,13:38
9.56,424,13:39
9.6,1231,13:40
9.58,1087,13:41
9.56,160,13:42
9.56,511,13:43
9.56,401,13:44
9.59,341,13:45
9.58,309,13:46
9.57,101,13:47
9.59,90,13:48
9.58,115,13:49
9.62,941,13:50
9.58,322,13:51
9.61,361,13:52
9.57,793,13:53
9.57,143,13:54
9.57,38,13:55
9.56,211,13:56
9.55,143,13:57
9.57,571,13:58
9.58,341,13:59
9.57,29,14:00
9.58,131,14:01
9.58,140,14:02
9.59,194,14:03
9.59,160,14:04
9.59,143,14:05
9.59,236,14:06
9.59,603,14:07
9.61,472,14:08
9.6,116,14:09
9.59,258,14:10
9.6,194,14:11
9.6,51,14:12
9.6,122,14:13
9.59,152,14:14
9.6,84,14:15
9.6,71,14:16
9.62,290,14:17
9.62,584,14:18
9.62,294,14:19
9.63,639,14:20
9.63,944,14:21
9.61,393,14:22
9.62,163,14:23
9.62,170,14:24
9.61,346,14:25
9.61,152,14:26
9.6,1016,14:27
9.6,626,14:28
9.58,203,14:29
9.6,60,14:30
9.6,325,14:31
9.6,299,14:32
9.61,118,14:33
9.61,112,14:34
9.6,123,14:35
9.63,723,14:36
9.62,381,14:37
9.6,73,14:38
9.63,371,14:39
9.63,258,14:40
9.62,330,14:41
9.63,286,14:42
9.64,149,14:43
9.62,388,14:44
9.63,123,14:45
9.62,496,14:46
9.62,236,14:47
9.6,1052,14:48
9.6,138,14:49
9.6,124,14:50
9.61,545,14:51
9.6,236,14:52
9.59,227,14:53
9.59,389,14:54
9.6,638,14:55
9.62,357,14:56
9.63,709,14:57
9.63,0,14:58
9.63,0,14:59
9.64,358,15:00
