price,vol,time
5.16,6377,09:31
5.21,2513,09:32
5.23,1218,09:33
5.21,794,09:34
5.2,374,09:35
5.18,215,09:36
5.16,2122,09:37
5.15,438,09:38
5.16,519,09:39
5.19,362,09:40
5.18,275,09:41
5.17,709,09:42
5.16,877,09:43
5.15,639,09:44
5.13,480,09:45
5.15,912,09:46
5.18,582,09:47
5.18,294,09:48
5.19,189,09:49
5.19,285,09:50
5.21,336,09:51
5.22,277,09:52
5.2,416,09:53
5.19,272,09:54
5.19,218,09:55
5.19,456,09:56
5.18,57,09:57
5.19,302,09:58
5.2,614,09:59
5.22,333,10:00
5.2,492,10:01
5.19,381,10:02
5.19,439,10:03
5.19,139,10:04
5.19,160,10:05
5.17,221,10:06
5.17,64,10:07
5.18,245,10:08
5.17,116,10:09
5.16,494,10:10
5.17,100,10:11
5.16,218,10:12
5.16,26,10:13
5.16,477,10:14
5.16,238,10:15
5.16,356,10:16
5.15,371,10:17
5.14,113,10:18
5.15,179,10:19
5.15,79,10:20
5.15,76,10:21
5.16,734,10:22
5.15,244,10:23
5.14,184,10:24
5.13,259,10:25
5.13,240,10:26
5.13,49,10:27
5.14,827,10:28
5.14,392,10:29
5.15,321,10:30
5.18,203,10:31
5.17,302,10:32
5.19,3,10:33
5.19,274,10:34
5.19,111,10:35
5.19,32,10:36
5.2,313,10:37
5.18,101,10:38
5.18,174,10:39
5.19,3,10:40
5.17,103,10:41
5.18,39,10:42
5.19,167,10:43
5.17,170,10:44
5.18,3,10:45
5.18,4,10:46
5.18,0,10:47
5.16,66,10:48
5.17,8,10:49
5.17,270,10:50
5.16,207,10:51
5.15,80,10:52
5.15,25,10:53
5.15,110,10:54
5.14,249,10:55
5.15,59,10:56
5.14,361,10:57
5.14,4,10:58
5.15,477,10:59
5.15,36,11:00
5.12,288,11:01
5.13,122,11:02
5.14,136,11:03
5.12,41,11:04
5.13,100,11:05
5.12,80,11:06
5.13,277,11:07
5.13,21,11:08
5.12,214,11:09
5.12,537,11:10
5.11,155,11:11
5.12,48,11:12
5.11,229,11:13
5.11,342,11:14
5.11,46,11:15
5.11,54,11:16
5.11,69,11:17
5.1,38,11:18
5.11,178,11:19
5.13,34,11:20
5.13,262,11:21
5.13,188,11:22
5.15,149,11:23
5.15,38,11:24
5.16,57,11:25
5.16,96,11:26
5.21,842,11:27
5.19,228,11:28
5.18,117,11:29
5.18,47,11:30
5.18,159,13:01
5.18,93,13:02
5.18,134,13:03
5.18,0,13:04
5.17,44,13:05
5.18,58,13:06
5.19,94,13:07
5.2,191,13:08
5.18,66,13:09
5.18,0,13:10
5.19,347,13:11
5.2,73,13:12
5.19,19,13:13
5.17,382,13:14
5.17,205,13:15
5.18,156,13:16
5.22,1084,13:17
5.22,770,13:18
5.25,167,13:19
5.25,152,13:20
5.24,254,13:21
5.26,519,13:22
5.26,172,13:23
5.25,471,13:24
5.25,78,13:25
5.26,227,13:26
5.26,191,13:27
5.28,3098,13:28
5.28,94,13:29
5.28,55,13:30
5.27,126,13:31
5.27,376,13:32
5.28,63,13:33
5.28,27,13:34
5.28,286,13:35
5.29,2,13:36
5.3,218,13:37
5.29,115,13:38
5.3,361,13:39
5.29,75,13:40
5.28,107,13:41
5.29,306,13:42
5.29,145,13:43
5.29,183,13:44
5.29,568,13:45
5.3,410,13:46
5.31,455,13:47
5.3,221,13:48
5.31,91,13:49
5.31,46,13:50
5.29,255,13:51
5.3,946,13:52
5.29,121,13:53
5.29,51,13:54
5.28,104,13:55
5.29,35,13:56
5.28,290,13:57
5.28,130,13:58
5.28,202,13:59
5.28,655,14:00
5.29,29,14:01
5.3,136,14:02
5.31,416,14:03
5.31,129,14:04
5.31,162,14:05
5.32,18,14:06
5.31,287,14:07
5.32,166,14:08
5.31,53,14:09
5.31,60,14:10
5.31,48,14:11
5.31,148,14:12
5.31,307,14:13
5.32,173,14:14
5.32,417,14:15
5.32,12,14:16
5.32,112,14:17
5.32,295,14:18
5.33,374,14:19
5.33,151,14:20
5.31,96,14:21
5.32,182,14:22
5.32,20,14:23
5.31,529,14:24
5.31,419,14:25
5.3,110,14:26
5.3,200,14:27
5.29,208,14:28
5.31,171,14:29
5.3,56,14:30
5.3,15,14:31
5.31,597,14:32
5.3,44,14:33
5.31,160,14:34
5.32,677,14:35
5.31,26,14:36
5.32,78,14:37
5.3,264,14:38
5.3,48,14:39
5.31,352,14:40
5.32,47,14:41
5.32,137,14:42
5.32,16,14:43
5.32,450,14:44
5.31,279,14:45
5.32,714,14:46
5.32,112,14:47
5.32,71,14:48
5.32,1142,14:49
5.32,87,14:50
5.33,525,14:51
5.33,199,14:52
5.33,1009,14:53
5.32,736,14:54
5.33,372,14:55
5.33,539,14:56
5.33,590,14:57
5.33,38,14:58
5.33,0,14:59
5.33,895,15:00
